0,1,2,3,4,5,6,7,8,9
81,154,157,387,372,130,190,119,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,1,0
16,30,26,73,54,22,35,14,9,4
6,25,17,43,42,13,25,18,0,3
14,28,28,58,65,20,36,19,5,7
5,13,18,39,23,9,19,5,5,1
2,6,10,20,14,5,4,2,3,1
4,9,15,19,32,5,11,3,2,3
6,5,6,9,14,5,6,7,0,0
0,1,1,2,2,2,0,1,0,0
0,1,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0
1,0,1,0,1,1,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,1,2,1,1,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,1,1,2,0,0,0,0,0
0,0,1,1,1,1,3,0,0,0
0,2,0,1,4,2,1,0,1,0
4,11,13,26,24,6,15,4,1,1
5,21,13,35,24,11,14,10,1,1
6,3,2,21,13,3,10,1,2,0
0,8,7,15,10,1,6,3,0,0
4,2,4,14,7,4,7,2,2,1
4,12,9,31,18,5,15,9,2,1
11,26,20,45,53,18,22,7,6,2
4,19,17,21,32,8,9,6,1,1
1,10,11,17,9,4,8,3,4,3
9,3,5,21,25,2,11,6,3,1
2,2,7,11,11,1,8,3,2,1
6,6,9,13,14,6,5,6,1,0
0,3,3,6,4,2,4,0,0,0
1,1,1,0,3,2,0,1,0,0
1,0,1,1,1,0,1,1,0,0
0,0,0,3,3,0,0,1,0,0
