0,1,2,3,4,5,6,7,8,9,10
40,143,17,111,17,18,18,80,21,18,7
0,7,91,5,1,0,0,56,0,0,31
278,64,14,5,56,64,59,1,79,1,7
6,1,8,39,7,6,3,8,7,0,0
9,0,49,3,2,1,6,0,4,1,41
0,1,0,3,2,2,6,0,2,1,3
2,0,5,0,2,2,50,0,2,0,1
10,2,1,1,52,49,7,1,30,1,1
0,0,2,2,4,2,0,0,0,0,2
1,0,0,1,0,2,0,1,0,0,1
0,0,2,0,4,0,0,0,2,0,1
0,0,2,3,1,1,0,1,0,0,1
0,1,1,1,0,0,0,1,0,1,2
2,1,2,1,0,0,0,0,0,3,1
0,1,0,2,7,4,0,0,1,1,19
0,0,1,0,0,0,0,1,0,2,0
0,1,1,2,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,3,1
0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,1,1
0,1,0,1,0,1,1,0,0,0,0
0,0,1,0,3,0,1,0,1,78,8
0,0,2,0,1,0,0,0,0,37,0
0,0,17,2,0,0,0,0,1,1,0
0,1,1,0,0,1,0,0,1,0,0
1,0,47,3,0,0,13,0,1,0,1
0,0,1,2,1,1,39,0,0,2,1
1,0,5,4,2,0,59,0,0,0,0
0,0,50,0,0,1,2,0,0,3,2
0,0,4,2,0,0,17,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0
0,1,27,2,0,4,0,0,0,0,1
0,0,2,2,0,1,0,0,1,0,0
0,0,9,0,0,0,0,0,0,0,0
1,0,0,3,1,1,0,0,1,0,0
1,0,3,1,2,0,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,1
0,0,1,1,1,1,1,1,0,0,4
0,1,2,1,0,1,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,18,0,0,1,0
3,0,1,2,0,0,42,0,0,1,0
1,0,0,0,0,0,37,0,0,0,0
0,22,3,0,0,0,24,0,1,0,0
0,7,1,0,2,1,2,1,2,1,0
0,4,8,1,0,0,0,0,0,0,0
