0,1,2,3,4,5,6,7,8,9,10
10,2,3,2,3,1,1,0,1,0,1
2,12,21,8,13,11,1,0,11,5,0
29,5,1,5,0,2,7,0,1,0,4
0,0,0,0,0,0,6,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,13,1,1,1,5,0,0,0,0,0
0,9,4,0,4,6,0,0,3,0,7
0,0,0,12,1,9,0,0,1,0,7
0,0,10,2,2,2,5,0,2,0,0
0,0,1,1,0,1,0,8,1,8,0
0,0,0,0,1,0,4,1,1,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0
0,16,0,0,0,1,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,2
0,0,0,2,4,3,0,0,0,0,2
0,0,2,5,6,4,2,0,0,0,6
0,0,6,5,4,1,3,0,0,0,0
0,0,3,1,0,0,0,3,0,0,0
0,0,2,0,2,0,1,0,1,0,3
0,0,0,0,1,0,1,0,4,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
