0,1,2,3,4
1,7,2,1,1
20,19,6,4,3
28,22,13,3,0
13,4,2,5,0
13,4,0,5,1
2,0,1,0,0
0,0,0,0,0
2,0,2,2,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,3,0,0,0
8,6,3,1,0
15,16,5,3,0
8,6,7,2,2
12,12,2,0,0
2,1,5,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,1,0,0
4,7,3,1,0
19,8,8,2,0
1,1,3,1,0
11,8,2,2,0
0,0,0,0,0
5,5,3,1,0
5,1,0,0,0
0,1,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
