0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
253,125,0,2,59,0,43,3,0,53,1
47,56,0,75,59,0,63,55,0,52,27
0,2,0,59,12,0,16,62,0,13,58
0,0,0,5,1,0,1,6,0,0,17
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,2
2,0,0,3,0,0,0,1,0,1,0
1,0,15,1,1,12,0,0,7,0,1
0,0,6,0,0,3,0,0,5,1,0
0,0,88,1,1,64,0,1,61,0,1
0,1,46,0,0,49,0,0,47,0,1
0,1,2,0,0,7,1,1,2,1,0
0,1,4,0,0,1,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,1,0,1,0,0,0,0
2,49,0,0,0,0,10,0,0,0,0
2,84,0,0,0,0,45,1,1,1,1
2,18,0,8,8,0,47,0,0,1,2
1,1,0,50,47,0,4,0,0,2,13
0,0,0,42,53,1,0,0,1,0,34
0,1,1,24,9,1,0,0,1,0,34
0,0,0,2,2,0,0,0,0,0,14
1,1,0,1,1,1,0,0,0,1,2
0,0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,18,2
0,0,1,1,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,3,0,1
0,1,0,0,2,0,2,0,0,1,0
9,0,1,0,1,0,0,0,0,26,1
2,5,1,0,0,2,0,1,1,36,0
106,45,0,0,0,0,0,10,0,12,0
10,44,0,1,1,0,0,21,0,3,1
11,33,0,2,1,1,2,6,2,1,0
118,16,0,2,0,1,7,43,1,2,0
8,0,0,2,0,0,36,28,0,2,3
0,1,0,25,9,0,39,11,0,1,6
1,0,0,60,37,0,0,1,0,0,1
0,1,0,2,49,0,17,0,4,0,1
1,0,1,24,17,0,0,4,0,4,24
0,1,0,2,4,0,0,1,0,1,43
0,0,1,0,1,0,1,0,28,0,16
0,0,2,2,0,0,3,2,2,1,3
