0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
269,165,82,18,5
221,129,67,15,2
101,74,39,8,0
14,6,9,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,1,0
4,0,1,0,0
1,2,0,0,0
3,2,1,1,0
20,12,4,2,0
7,4,3,0,1
119,74,18,4,2
72,46,18,8,0
8,4,2,1,0
5,1,2,1,0
1,0,0,0,0
5,0,1,0,0
37,18,5,1,0
64,46,19,4,2
46,27,8,5,0
61,38,15,4,0
74,30,21,5,1
34,19,15,3,0
8,6,3,1,0
5,3,0,0,0
2,2,0,0,0
1,2,1,0,0
0,1,0,0,0
8,10,2,0,0
0,2,0,0,0
2,2,0,0,0
3,2,1,0,0
3,2,1,0,0
23,10,5,0,0
20,20,7,1,0
91,54,23,5,0
40,26,12,3,0
31,10,18,0,0
89,60,36,5,0
46,20,11,2,0
43,31,13,5,0
52,32,14,2,0
36,25,9,3,1
42,20,11,2,0
24,18,8,2,0
28,11,6,2,0
9,3,2,1,0
