0,1,2,3,4
16,14,7,4,1
37,35,13,5,6
23,24,15,7,2
6,8,6,3,3
0,2,0,0,1
0,0,0,0,0
7,2,3,2,1
1,4,2,3,0
0,0,0,0,0
1,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
5,4,5,2,0
2,3,2,1,0
4,6,1,1,0
9,8,7,2,1
11,7,3,0,0
5,12,3,2,0
0,1,2,0,0
0,0,0,0,0
3,0,0,1,0
5,3,1,1,0
0,4,1,0,0
4,2,2,0,0
1,1,0,0,0
4,0,1,0,1
5,5,4,2,0
8,4,0,2,0
6,4,2,2,0
3,2,0,0,0
0,0,0,0,0
3,1,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
