0,1,2,3,4,5,6,7,8,9,10
308,151,1,76,70,2,96,100,1,66,62
4,38,0,68,55,1,28,26,5,41,31
0,0,1,7,14,1,2,1,1,16,4
0,0,2,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,106,0,0,94,0,0,84,0,0
0,0,2,0,0,34,0,0,30,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,4,0,0,0,0
6,0,3,4,3,0,20,0,0,6,1
117,0,1,36,29,0,35,3,0,23,8
158,0,2,72,74,0,51,34,0,38,31
17,0,0,23,26,0,18,55,0,41,42
0,0,39,0,0,0,0,1,0,15,1
1,6,0,4,1,0,1,40,0,0,22
1,45,0,0,0,0,0,9,0,0,3
0,82,0,1,0,0,0,1,0,0,1
0,59,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,2,1,0,6,0,0,0,0
0,0,0,12,0,0,21,0,0,14,0
0,0,0,64,0,0,36,8,0,34,0
0,0,0,53,0,0,30,30,0,38,0
0,3,0,6,0,0,20,46,0,17,0
0,32,0,4,0,0,0,24,0,0,0
17,0,0,0,3,0,1,14,0,0,4
79,103,0,2,11,0,1,2,0,1,28
110,1,0,0,0,0,0,0,0,0,35
1,30,0,3,42,0,0,1,0,0,34
1,2,0,0,0,0,0,1,0,0,0
0,0,0,0,31,0,0,0,0,0,7
1,0,0,1,33,0,0,1,0,0,0
0,0,0,0,10,0,0,0,0,0,0
