0,1,2,3,4,5,6,7,8,9
51,82,95,209,201,74,96,64,39,22
15,25,29,71,67,16,32,23,10,9
1,2,4,9,15,4,6,3,0,3
0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
11,30,26,66,58,22,37,20,7,7
3,6,7,17,13,4,8,3,2,3
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0
6,1,4,8,12,4,5,2,0,1
12,26,34,55,56,18,25,16,8,2
26,50,43,110,101,38,38,34,12,8
13,14,18,61,56,13,28,9,8,2
5,2,1,15,11,4,9,3,2,4
4,6,5,19,19,5,11,3,2,1
4,6,1,17,12,3,8,4,3,0
3,8,8,27,17,7,7,6,1,1
3,10,6,14,9,2,8,4,0,4
1,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,0,1,2,3,1,2,0,0,0
2,6,4,10,8,3,10,2,2,0
8,11,18,31,40,6,15,6,3,4
8,13,9,46,38,9,16,6,4,2
9,9,12,21,21,6,6,6,2,0
3,9,4,18,12,2,8,4,0,0
3,0,3,12,12,1,4,3,1,0
12,25,22,69,51,18,16,8,4,2
9,23,17,28,28,14,13,10,2,2
8,11,9,24,25,8,17,6,2,1
1,0,1,1,1,0,0,0,0,0
3,1,4,10,12,5,1,1,0,1
1,5,4,12,7,2,5,0,0,0
1,1,1,0,5,0,0,1,1,0
