0,1,2,3,4,5,6,7,8,9,10
312,21,28,78,82,53,16,22,88,73,10
32,98,1,80,4,69,43,73,12,61,30
0,94,0,1,59,28,78,46,2,5,45
0,1,114,5,0,0,2,1,42,1,3
0,1,39,1,7,0,0,7,2,0,22
0,3,0,0,0,0,10,0,0,1,3
0,0,1,0,0,0,0,0,1,0,0
1,0,1,2,0,1,1,0,3,1,1
0,1,1,2,0,2,0,0,1,0,8
1,2,0,0,0,1,0,1,1,1,0
2,0,0,2,1,1,1,1,2,0,0
1,0,0,2,0,1,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0,0
1,0,0,1,1,0,2,0,0,0,0
0,0,3,3,0,0,1,0,0,1,1
2,0,1,1,0,0,0,1,0,1,1
1,0,0,2,0,2,1,0,0,0,1
2,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,1,1,1,0,1,0
0,1,0,1,1,0,1,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0
0,2,3,1,0,1,0,0,0,0,3
0,1,0,0,1,0,0,0,1,0,0
0,2,1,1,0,1,1,1,0,0,1
1,0,0,0,0,1,0,0,2,1,1
0,0,0,1,1,0,0,0,22,0,1
0,1,0,6,1,1,0,0,2,0,0
0,2,1,0,1,0,1,1,62,0,3
0,0,0,47,0,0,0,0,34,0,1
6,0,1,82,0,0,0,0,1,3,9
140,0,0,5,0,1,0,3,14,0,0
143,0,1,11,0,0,1,1,5,1,32
1,0,0,1,2,1,0,0,2,17,34
0,0,2,0,1,0,2,0,2,3,24
2,0,0,2,9,1,0,0,0,1,3
0,9,9,1,3,2,12,0,0,52,0
0,72,64,0,23,10,53,0,2,4,5
0,3,79,6,3,1,61,18,2,5,0
1,75,9,3,4,1,12,2,0,30,2
1,37,2,2,2,42,0,40,2,0,1
2,6,0,2,64,64,0,42,0,0,0
1,0,0,3,1,0,0,25,0,6,3
0,0,0,3,22,10,1,1,0,4,0
1,1,1,2,0,1,0,1,0,0,0
1,1,1,6,1,5,2,0,0,0,0
0,2,0,1,2,0,1,1,0,1,2
0,0,0,1,2,0,0,1,0,0,1
1,1,1,4,3,1,2,0,0,0,2
0,0,2,2,0,1,0,0,0,0,2
0,0,0,0,0,1,0,4,0,0,1
