0,1,2,3,4
370,253,114,28,2
135,88,32,12,3
116,94,24,10,2
26,12,11,1,0
29,17,10,3,1
27,11,15,3,1
8,4,2,1,0
3,6,0,0,0
5,4,0,0,0
2,4,0,3,0
1,2,0,1,0
6,1,1,0,1
1,1,1,0,0
1,1,2,0,0
4,3,1,0,0
6,1,0,0,0
6,2,0,2,0
3,0,0,0,0
6,2,0,1,0
26,10,4,0,0
33,32,11,1,0
11,7,5,0,1
13,10,6,1,0
13,8,2,2,0
17,13,9,1,0
4,0,5,0,0
15,9,6,1,0
6,6,3,1,0
6,3,0,1,0
5,1,3,1,0
7,2,0,0,0
3,2,0,0,1
4,2,0,1,2
3,1,2,1,0
2,2,0,0,0
2,1,0,0,0
6,3,0,0,0
10,3,2,0,0
36,22,9,2,0
19,12,6,0,0
10,4,4,0,0
7,4,2,0,0
19,10,2,1,0
25,13,11,5,1
15,10,8,0,0
4,3,2,0,0
6,1,1,0,0
6,1,0,1,0
4,2,1,0,0
5,3,2,0,0
2,4,1,0,1
5,2,2,0,0
