0,1,2,3,4,5,6,7,8,9,10
294,31,99,59,23,56,69,13,71,21,31
11,0,5,7,69,9,3,1,54,58,53
0,0,41,66,6,54,51,0,7,5,16
0,2,2,0,33,11,0,0,0,1,1
2,0,0,4,0,0,1,53,0,0,0
0,1,0,0,0,0,0,53,0,3,0
0,0,0,2,1,1,0,4,0,4,3
3,0,0,3,1,0,0,1,1,0,0
1,1,1,0,0,1,0,4,0,0,1
0,1,0,0,0,1,1,1,1,3,1
0,0,0,2,0,0,0,0,1,1,0
0,0,3,0,1,0,1,1,1,1,1
0,0,1,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,1,0,1
0,0,3,2,0,0,0,1,1,0,1
1,3,0,1,0,0,0,0,0,1,1
0,1,2,2,2,0,1,1,0,0,1
1,0,0,1,0,0,1,0,0,0,0
0,0,0,6,1,0,0,0,1,1,0
1,1,2,34,1,1,0,0,0,0,0
0,1,0,74,0,0,0,2,0,0,0
0,1,0,16,0,0,0,6,0,1,0
1,1,0,3,0,0,0,23,0,2,0
2,2,1,0,0,1,0,16,2,1,0
0,0,0,3,0,0,0,36,0,1,0
0,2,0,0,2,0,0,3,2,0,0
0,3,0,0,0,0,0,26,0,1,1
0,1,1,0,2,1,2,5,0,1,3
0,1,2,2,1,1,0,0,1,0,2
0,0,1,0,0,0,3,0,0,3,3
1,3,0,1,1,0,0,2,0,0,1
1,2,0,1,0,0,0,0,0,2,0
0,3,0,1,0,1,0,2,0,2,0
0,2,1,1,0,1,0,0,1,0,1
0,1,0,0,0,0,0,2,0,1,0
0,1,0,1,0,1,0,0,0,0,0
0,3,1,3,0,0,0,1,0,1,0
0,1,0,13,0,1,0,0,0,0,0
0,0,1,66,0,0,0,1,0,0,1
0,0,1,34,0,0,0,2,0,0,0
1,3,2,6,0,1,1,2,0,0,2
0,1,0,2,1,0,0,7,0,2,0
2,4,1,4,1,1,0,19,0,0,0
0,4,0,2,0,1,1,45,0,0,2
0,0,0,0,0,0,0,32,0,1,0
0,0,3,1,0,2,0,2,0,0,1
0,1,2,0,0,0,0,2,2,0,1
1,1,0,0,0,1,1,1,0,3,0
1,1,0,0,1,2,0,0,0,2,0
1,1,1,2,0,0,0,1,1,2,1
1,2,0,2,0,1,0,2,0,0,0
1,4,0,0,1,0,1,1,0,1,0
