0,1,2,3,4
4,11,6,1,1
22,20,7,4,2
11,4,3,4,0
11,10,2,3,0
10,5,5,1,1
5,5,5,1,0
0,0,0,1,0
1,1,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
10,3,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,3,1,0,0
0,4,1,0,0
8,6,4,0,0
6,4,1,1,0
11,5,8,3,0
1,1,1,1,0
4,4,1,1,1
0,0,0,0,0
1,4,4,0,0
0,2,1,0,0
8,4,3,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,2,1,0,0
1,2,0,0,0
1,1,1,0,0
1,1,1,1,0
0,0,0,0,0
1,6,1,1,0
0,0,0,0,0
6,4,2,3,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
5,3,4,0,0
0,0,0,0,0
