0,1,2,3,4,5,6,7,8,9,10
316,184,164,144,132,133,127,121,120,122,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,16,0,0
0,0,10,4,0,0,0,0,7,0,0
0,0,6,3,0,8,0,0,61,0,0
0,19,2,3,0,69,0,15,38,0,0
0,3,90,0,0,3,0,4,2,0,0
0,6,56,2,0,1,0,70,1,0,12
0,3,1,77,0,44,0,2,2,0,5
0,6,0,9,15,2,0,5,0,0,46
0,136,0,41,72,5,0,35,1,0,3
0,1,0,0,4,0,0,4,1,0,1
32,2,2,0,42,0,17,0,0,0,31
7,19,2,0,0,0,82,0,0,13,1
6,2,0,4,0,0,23,1,0,58,0
246,1,0,1,0,0,0,1,0,6,5
14,0,0,2,0,0,4,0,0,33,1
0,0,2,0,0,0,2,1,0,7,0
0,0,1,1,1,0,3,0,0,0,0
0,0,0,0,1,0,1,2,0,1,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,2,1
0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,1,0,1,0,1,2,1
0,0,0,0,0,0,0,1,0,0,0
