0,1,2,3,4
798,535,238,76,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,6,5,2,1
10,6,4,0,1
42,24,12,0,0
74,46,18,7,1
50,36,10,5,1
79,39,20,7,3
73,40,16,4,1
37,27,13,5,1
156,81,45,8,3
2,7,2,0,0
64,36,21,5,0
63,38,17,6,0
32,42,16,3,1
127,74,46,10,3
27,20,6,1,0
1,6,4,1,0
3,2,0,1,0
5,0,0,0,0
2,0,0,0,0
0,0,0,0,0
4,0,1,0,0
1,0,0,1,0
1,2,1,1,0
0,2,0,0,0
8,0,0,0,0
1,0,0,0,0
