0,1,2,3,4,5,6,7,8,9
85,155,154,384,354,127,184,115,60,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,2,2,7,0,2,5,0,1
1,2,0,5,3,1,6,1,0,2
5,5,8,19,18,5,12,3,2,1
4,14,15,37,28,11,22,10,4,1
5,12,8,25,23,8,12,5,2,2
10,14,9,35,40,4,14,12,6,4
2,13,18,30,29,17,11,4,4,6
1,8,9,18,22,7,9,5,3,1
18,29,28,73,64,23,28,23,6,1
0,0,0,2,5,1,2,0,1,0
7,15,13,34,31,4,12,7,0,3
11,12,11,33,27,12,9,8,1,0
7,7,8,28,24,4,10,2,3,1
17,27,28,59,51,26,22,17,10,3
5,3,3,12,10,7,7,4,2,1
1,0,1,3,3,1,3,0,0,0
0,0,1,2,1,0,2,0,0,0
0,0,0,0,0,1,2,2,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,1
0,1,0,0,0,0,0,0,1,0
1,1,0,1,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,2,1,1,0,1,2,1,0
0,0,0,0,0,0,1,0,0,0
