0,1,2,3,4,5,6,7,8,9
29,58,46,131,130,40,74,28,10,17
23,32,39,88,85,28,31,27,11,3
3,6,8,20,17,3,9,2,2,0
7,23,22,46,26,12,19,18,2,1
5,11,13,28,28,9,13,3,3,4
0,2,1,4,4,0,0,0,0,1
0,1,0,1,5,0,2,0,0,1
0,1,1,1,0,0,0,0,0,0
1,0,1,0,3,1,2,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,1,0,1,0
0,1,0,1,1,0,0,0,1,0
0,0,0,2,2,0,0,2,2,0
1,1,1,3,2,2,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,2,1,1,1,1,0,0,0,0
1,1,1,0,2,2,0,2,0,0
1,8,10,17,17,3,5,3,0,0
10,22,16,38,55,17,22,9,4,6
8,20,16,41,39,12,23,10,2,0
9,16,16,42,27,9,14,4,3,4
5,10,11,13,17,6,7,2,0,0
8,10,10,31,18,7,9,4,2,1
10,16,19,42,41,14,13,14,2,2
3,10,10,20,16,5,12,3,1,0
0,4,2,5,2,1,3,4,0,0
0,1,1,2,1,4,0,0,0,1
1,0,1,1,2,0,0,0,0,0
1,0,2,1,3,0,0,1,1,1
1,1,2,1,2,1,1,1,1,0
0,1,0,1,4,2,0,2,0,0
0,2,0,1,1,1,1,0,0,0
0,1,1,0,4,1,1,3,0,0
0,2,1,5,1,3,0,0,0,0
2,0,3,8,6,2,2,1,2,0
3,12,12,15,28,7,7,5,1,0
7,14,11,28,27,11,13,4,2,2
6,15,15,30,41,9,10,3,2,0
8,9,9,23,19,11,11,2,3,1
6,14,15,30,25,4,6,7,1,1
4,19,13,31,20,11,11,10,1,0
8,16,9,27,20,8,13,4,0,0
3,8,6,15,13,3,8,4,0,0
0,4,1,0,4,2,0,0,0,0
3,1,2,3,3,0,0,0,0,1
2,3,1,9,11,2,3,0,0,2
2,5,5,12,10,4,5,2,0,0
3,4,5,13,13,4,4,2,0,1
2,2,2,6,2,2,0,1,0,0
0,3,0,2,3,0,0,1,0,1
2,0,4,7,5,1,1,1,0,0
3,2,4,3,5,0,3,0,0,0
