0,1,2,3,4,5,6,7,8,9
42,72,74,159,144,56,75,46,28,24
18,40,42,93,94,27,49,36,7,8
3,5,2,19,11,3,5,2,0,1
4,3,8,7,10,9,11,4,1,2
3,8,11,22,15,6,7,3,4,2
0,3,3,5,3,2,6,1,1,0
0,0,0,2,1,1,1,0,1,1
3,4,3,19,23,4,4,8,6,1
6,5,3,24,20,5,12,5,6,1
4,10,14,35,35,10,13,7,5,7
0,5,1,5,1,2,0,1,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1
2,5,3,6,4,1,2,5,0,1
7,11,4,16,22,5,9,5,2,1
0,0,0,0,0,0,0,0,0,0
1,3,6,9,12,2,5,2,1,1
1,2,3,5,6,2,3,0,0,1
5,7,6,6,10,5,5,5,0,0
1,2,6,8,16,6,4,3,0,0
2,1,1,5,9,1,0,2,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
2,0,1,6,9,0,1,2,0,0
2,8,4,19,11,4,4,5,5,0
0,0,0,0,0,0,0,0,0,0
3,5,1,16,14,2,5,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,1,1,0,0,0
3,6,4,8,8,2,5,1,1,0
8,10,11,14,22,6,6,4,4,1
2,9,8,21,28,7,4,3,0,1
1,1,4,10,12,4,7,3,0,0
0,0,1,2,2,0,2,0,0,0
0,1,0,2,0,1,0,0,0,0
1,0,1,2,4,1,2,0,0,0
