0,1,2,3,4,5,6,7,8,9,10
43,10,0,0,7,4,0,7,0,3,0
0,14,11,6,0,0,0,0,11,1,0
0,2,13,1,0,7,0,3,7,2,2
0,0,0,9,0,0,7,0,0,0,0
0,0,0,0,8,0,8,1,1,0,9
0,0,1,0,3,0,0,2,0,17,2
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,4,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,8,0,4,1,1,0,0
2,0,0,0,0,0,0,0,2,0,0
0,0,0,1,7,0,0,0,0,4,0
0,0,0,1,0,0,4,0,0,5,0
25,0,0,4,0,3,3,0,1,0,4
3,0,0,6,0,1,3,2,0,1,9
3,0,0,0,0,9,0,13,0,0,4
0,0,0,0,0,3,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0
