0,1,2,3,4
5,13,5,4,0
17,14,8,6,4
42,28,10,8,1
10,4,5,2,0
2,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
5,4,4,1,0
8,8,7,1,0
14,18,1,2,0
10,8,2,2,0
7,3,0,0,0
1,1,0,0,0
1,0,2,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
8,4,0,1,0
7,7,2,2,0
4,5,0,2,0
8,2,6,1,0
0,0,1,0,0
4,1,3,1,0
0,0,0,0,0
8,8,2,0,0
4,4,0,0,0
2,2,0,0,0
2,2,1,0,0
3,1,0,1,0
0,0,0,0,0
0,0,0,0,0
