0,1,2,3,4,5,6,7,8,9,10
298,136,12,18,57,71,101,72,14,22,18
12,78,68,69,78,69,41,7,51,1,43
10,4,88,70,17,10,4,2,63,2,51
6,0,16,8,1,0,0,7,16,0,9
5,0,1,0,0,0,1,1,0,2,1
4,0,1,1,0,1,0,2,3,0,2
14,0,0,0,0,0,0,50,0,0,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,2,1,2,0,2,0,2,0
0,0,1,2,0,0,0,0,4,1,0
0,0,0,2,1,1,0,2,0,2,0
0,1,2,1,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,0,1,1,1,1
1,0,1,1,0,0,0,2,1,1,1
1,1,2,2,0,6,1,0,0,1,2
0,29,3,1,5,20,1,1,0,1,9
0,138,31,7,32,46,8,0,2,1,10
0,25,92,30,55,50,25,0,10,0,34
0,1,34,73,32,9,53,1,40,0,44
0,0,2,36,3,0,38,0,37,1,11
1,1,1,1,0,2,4,1,35,3,3
0,0,0,1,0,0,2,1,5,1,0
0,0,0,0,0,1,0,1,0,0,0
0,1,1,1,0,1,0,2,1,2,1
1,0,0,1,0,1,0,0,1,0,0
1,1,0,0,2,1,1,3,1,0,0
0,0,0,1,1,0,0,0,0,1,0
1,0,1,0,0,0,0,2,0,1,2
1,0,1,0,0,3,0,1,0,2,3
0,0,2,0,1,0,1,0,1,2,0
0,1,3,1,0,1,0,0,0,3,0
0,0,1,0,0,0,0,0,0,0,2
1,5,7,3,1,4,0,0,1,3,0
0,35,15,2,0,12,1,0,1,1,1
0,81,82,14,3,28,4,0,2,1,8
0,48,43,36,8,38,13,0,10,1,21
1,10,4,41,17,30,41,0,30,5,29
0,1,0,7,47,10,47,2,4,0,2
0,0,0,29,1,0,14,0,2,0,1
0,0,0,7,34,0,0,0,25,2,23
1,1,2,2,3,3,1,0,32,3,12
0,1,1,2,1,1,0,2,10,0,9
0,0,2,1,0,1,1,0,3,1,1
0,0,0,1,1,2,0,2,0,1,4
0,0,0,2,0,0,1,0,0,2,0
0,0,0,0,0,1,0,2,0,3,0
0,0,1,0,1,1,0,1,1,2,0
0,1,2,1,1,0,0,0,0,3,0
0,0,1,0,0,0,1,0,0,1,0
1,1,1,0,0,1,0,1,0,2,2
