0,1,2,3,4
383,244,105,26,10
253,160,70,28,7
17,14,4,4,0
7,2,1,0,0
3,2,0,1,0
2,5,1,2,0
5,2,0,0,0
2,2,0,0,0
2,4,3,1,0
6,2,1,0,0
0,1,0,0,0
3,1,1,0,1
1,2,0,0,0
3,4,0,0,0
3,3,4,0,0
5,2,4,0,0
5,5,2,1,0
54,25,16,6,0
168,86,45,10,2
113,62,24,15,2
48,41,12,1,1
16,8,7,0,1
58,54,21,5,1
228,162,78,19,3
29,27,12,6,0
55,36,15,4,3
55,23,10,3,0
10,15,2,1,0
4,2,0,0,0
1,3,0,2,0
27,15,5,2,2
0,2,1,0,0
5,3,1,0,0
5,3,3,0,0
3,1,1,0,0
30,15,6,1,0
43,35,10,2,0
72,36,23,5,1
19,10,10,1,0
79,46,11,7,3
58,49,16,6,2
29,16,10,0,0
11,6,1,0,0
39,22,10,4,0
53,33,15,5,0
18,6,3,0,1
1,5,0,0,0
4,2,1,3,1
4,3,1,0,0
9,7,1,0,0
20,10,4,3,0
58,37,11,2,0
