0,1,2,3,4,5,6,7,8,9,10
34,148,90,103,92,77,69,10,95,12,38
0,65,90,60,58,65,70,0,46,1,63
1,5,2,2,2,0,7,0,1,0,19
0,0,0,2,1,3,0,0,3,0,1
0,0,0,0,0,6,0,0,0,0,0
1,0,1,0,2,2,0,1,0,2,1
1,0,1,2,0,0,0,2,1,0,0
2,1,0,0,0,1,0,0,0,0,0
3,0,0,2,0,2,1,0,1,1,0
2,1,1,2,0,0,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,1,1,0,0,0
0,0,0,0,0,1,0,0,0,1,1
1,1,1,2,1,0,0,0,0,1,0
3,1,1,0,0,0,1,1,1,0,2
3,0,0,3,1,1,0,0,1,2,0
1,1,1,1,3,1,1,1,0,1,2
0,42,11,7,24,4,6,0,0,2,5
1,125,74,1,59,1,28,0,1,2,19
2,28,49,1,41,2,47,0,1,1,44
2,3,25,0,3,0,40,0,0,1,29
3,0,3,2,0,1,15,1,0,1,6
0,2,2,47,5,2,4,1,0,75,1
295,0,0,70,1,1,0,77,0,45,1
2,1,1,20,0,29,1,3,15,1,1
1,0,0,4,0,47,0,4,57,0,0
1,0,0,0,1,35,1,3,47,1,2
1,0,0,1,0,10,0,3,10,1,2
0,0,0,1,0,3,0,1,1,0,0
0,0,1,0,0,2,0,2,1,0,0
3,0,0,2,0,3,0,40,1,2,0
0,0,0,1,1,1,0,0,0,0,0
0,1,2,0,0,0,1,3,1,0,1
1,0,2,1,0,0,0,4,0,2,1
0,4,0,0,0,0,0,1,0,0,0
3,40,0,1,5,0,1,1,1,0,0
0,57,3,1,24,0,2,0,1,1,1
1,68,20,0,38,0,5,0,0,0,5
0,0,2,1,34,0,2,1,0,0,0
0,11,70,1,18,0,38,0,0,0,8
0,3,45,1,9,1,53,0,1,0,18
0,0,6,0,0,0,24,0,0,0,25
1,0,2,8,0,0,3,0,1,2,1
0,2,1,36,0,0,2,2,0,1,31
0,0,0,84,1,1,1,1,1,1,16
0,0,1,23,1,0,1,1,1,0,0
0,1,0,2,0,0,0,0,0,1,2
2,0,0,2,0,0,0,2,4,0,1
1,0,0,0,3,1,0,2,1,0,0
0,2,0,3,0,1,2,1,7,0,1
0,0,0,0,0,10,0,0,27,0,0
1,0,1,1,0,30,1,0,74,0,0
