0,1,2,3,4,5,6,7,8,9
48,77,68,167,154,50,107,55,19,23
12,44,58,124,121,44,50,36,17,12
1,5,4,11,10,2,2,2,1,1
1,1,2,3,1,1,1,0,0,0
2,0,1,0,1,0,2,0,0,0
0,1,1,3,3,0,1,0,1,0
0,0,1,2,3,0,1,0,0,0
1,1,0,0,1,0,1,0,0,0
1,2,2,2,1,0,2,0,0,0
1,1,1,3,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,2,1,2,0,0
0,0,0,1,1,0,0,1,0,0
2,0,0,0,1,1,3,0,0,0
1,0,2,3,2,0,2,0,0,0
0,3,1,3,3,0,0,0,1,0
3,2,0,2,1,1,1,2,0,1
7,16,7,25,19,6,13,4,3,1
15,35,28,69,64,22,39,26,6,7
11,19,21,51,55,12,28,12,4,3
3,9,17,31,16,9,9,7,2,0
0,3,3,8,7,6,4,1,0,0
7,9,11,27,42,11,15,7,5,5
25,52,48,113,102,34,41,33,23,19
3,9,5,16,12,11,5,8,3,2
3,12,12,30,19,10,14,10,2,1
5,5,11,17,24,6,13,7,2,1
2,0,3,9,6,0,4,3,0,1
1,0,0,2,1,0,1,0,1,0
0,1,0,1,2,0,0,0,1,1
3,4,0,15,12,3,10,2,2,0
1,0,0,0,1,0,1,0,0,0
1,0,0,3,2,1,1,0,1,0
1,0,1,3,0,0,2,2,2,0
0,1,1,1,1,0,0,1,0,0
0,7,4,14,9,4,6,8,0,0
8,10,5,22,23,10,10,2,0,0
11,12,15,36,24,12,15,7,3,2
2,5,5,8,9,2,4,4,1,0
7,18,17,31,36,10,19,5,2,1
7,14,13,31,26,7,17,11,3,2
3,6,5,16,8,5,5,5,1,1
3,1,3,0,7,0,3,1,0,0
1,8,15,15,19,3,8,2,3,1
5,16,10,27,25,5,11,3,2,2
2,2,4,5,4,4,2,4,1,0
0,1,1,2,0,0,1,1,0,0
1,3,3,1,2,0,1,0,0,0
1,0,0,2,2,1,2,0,0,0
1,1,1,5,4,1,0,3,1,0
1,7,7,7,5,4,5,1,0,0
3,8,11,30,26,8,10,8,2,2
