0,1,2,3,4,5,6,7,8,9,10
38,25,88,22,15,44,14,17,55,12,15
241,1,9,0,0,6,0,60,3,0,38
5,1,9,2,0,69,43,9,2,0,40
18,0,5,1,0,3,2,40,3,0,12
1,0,1,0,0,1,4,2,1,0,3
0,0,1,0,1,1,6,2,1,1,0
0,0,2,2,54,1,54,0,54,1,0
0,108,0,1,4,4,10,0,12,46,0
1,53,43,0,5,0,0,0,0,2,0
0,1,3,0,3,0,0,0,0,4,0
1,1,0,3,4,2,1,0,0,2,0
0,3,0,3,2,0,1,0,1,3,0
0,0,0,0,2,0,1,0,0,2,0
0,0,1,0,0,0,0,0,1,2,0
0,0,1,1,0,0,0,1,0,3,1
0,0,0,1,1,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,1,0
1,0,1,2,1,0,0,0,2,3,1
0,0,0,0,1,0,0,0,0,2,1
0,2,0,0,2,1,0,1,0,3,1
0,0,0,2,1,1,0,2,1,2,3
0,0,1,2,4,2,0,4,0,3,12
0,2,2,2,0,0,0,19,1,0,18
0,1,2,0,4,3,1,40,0,0,23
0,0,0,5,2,0,0,28,0,2,32
1,1,1,1,2,1,2,14,1,2,8
0,0,0,1,0,0,0,3,1,1,0
0,0,0,0,0,0,2,3,0,3,0
0,0,2,0,0,0,0,2,0,2,0
1,1,8,1,1,0,1,1,0,0,0
0,15,55,3,0,0,0,0,0,1,1
0,85,68,2,1,2,0,1,0,2,0
1,60,9,4,2,0,1,0,2,2,0
0,4,0,2,1,0,0,0,0,0,0
0,1,2,0,2,1,0,0,0,1,0
0,2,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,2,0,4,3,0,0,1,1,1,1
0,0,1,2,2,0,0,1,1,1,2
1,1,2,1,0,0,0,5,2,0,0
1,0,0,5,1,0,1,14,1,2,4
0,0,1,3,2,1,0,34,1,2,17
1,0,2,1,0,0,1,39,0,0,38
0,1,0,2,0,0,1,13,0,1,19
0,0,2,102,19,0,1,2,0,1,6
0,0,3,3,0,0,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,2,0,0,0,0,0,0
0,0,2,1,0,0,0,1,0,2,0
1,0,3,2,0,0,1,0,0,1,0
1,0,42,1,0,0,0,0,0,0,1
0,0,69,0,1,0,0,0,0,2,0
