0,1,2,3,4,5,6,7,8,9
17,40,23,80,76,28,37,20,13,11
20,34,37,90,75,36,29,24,8,5
9,13,24,43,39,13,24,9,4,2
6,6,7,22,21,4,9,7,2,0
0,1,3,3,0,1,2,0,1,2
0,2,0,4,3,2,0,0,1,1
9,17,22,45,33,7,18,12,4,1
12,18,15,56,38,10,17,16,2,1
8,14,10,24,24,6,13,3,0,2
0,1,1,4,2,0,1,1,1,0
3,0,3,3,1,3,1,0,0,0
1,2,1,5,1,0,1,0,2,0
1,1,0,0,3,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
3,1,0,2,0,0,1,0,0,0
0,0,0,2,1,0,0,1,0,0
1,0,1,0,0,0,1,0,0,0
0,1,1,2,4,1,0,1,0,1
0,0,1,1,0,0,0,1,1,0
0,2,1,4,1,0,0,2,0,0
1,2,1,3,1,2,0,1,1,0
1,3,1,8,7,0,4,4,0,0
0,3,5,16,11,3,2,3,1,0
7,8,10,19,19,1,7,3,0,0
5,7,7,17,15,7,4,2,2,3
0,1,1,9,8,5,3,4,3,0
0,1,1,0,3,0,1,0,0,0
0,3,0,1,2,0,1,1,0,0
0,0,0,2,1,1,2,0,0,0
1,2,0,3,3,0,1,3,0,1
3,10,4,23,12,5,10,4,0,4
11,20,15,43,35,10,14,7,5,1
5,8,10,24,18,2,7,5,2,0
1,2,0,1,1,1,1,0,0,0
0,1,0,1,2,1,1,1,0,0
1,0,1,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,2,4,4,1,0,1,0,0
1,1,2,3,1,1,0,1,0,0
2,2,2,0,1,2,3,0,0,0
2,3,3,8,8,1,2,1,0,1
6,3,5,16,16,3,5,3,3,1
7,6,9,26,15,7,7,3,1,1
0,6,4,11,10,1,3,2,0,0
2,18,14,26,34,11,13,5,5,5
0,0,1,4,2,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,1,0,0,0
1,1,0,1,1,1,1,0,0,0
0,2,0,2,3,0,0,1,0,0
0,5,5,9,10,2,7,4,2,1
7,10,4,19,16,4,7,3,1,1
