0,1,2,3,4
808,534,244,78,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
44,30,5,6,2
6,3,0,1,0
66,41,13,2,1
9,7,2,0,1
103,57,26,7,0
38,19,11,2,0
1,1,1,0,0
2,0,0,0,0
1,1,0,0,1
1,0,0,0,0
5,7,3,2,0
6,5,2,1,0
68,40,29,7,3
139,102,40,10,0
90,58,34,6,0
16,15,5,4,1
35,18,9,5,0
169,119,57,8,2
26,19,3,1,0
11,3,0,1,0
0,1,1,0,0
5,5,1,0,0
1,1,1,0,0
2,2,1,0,0
2,2,2,0,0
0,4,1,0,0
6,4,1,0,0
3,3,2,1,0
2,3,0,0,0
