0,1,2,3,4,5,6,7,8,9
81,158,158,381,366,126,189,121,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
2,8,8,18,21,7,15,5,1,2
2,0,1,3,2,1,1,0,0,0
9,17,8,25,31,8,13,7,3,2
1,1,1,4,6,1,3,0,2,0
11,28,15,52,32,11,24,15,2,3
0,6,8,17,16,6,7,7,3,0
0,1,0,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,3,4,2,4,2,0,1,1
0,3,3,2,3,0,0,2,0,1
10,13,8,32,39,8,18,8,4,7
19,21,33,64,70,19,38,19,6,2
11,18,18,52,36,17,17,15,2,2
2,5,4,14,6,2,3,3,1,1
3,7,7,15,16,5,10,1,3,0
22,30,38,87,89,24,35,14,12,4
4,7,2,12,10,4,7,2,0,1
0,1,1,4,5,1,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,0,6,0,1,0,1,0
0,0,1,0,1,1,0,0,0,0
0,0,0,3,0,0,1,0,1,0
0,0,0,2,2,0,1,1,0,0
0,0,0,2,0,1,1,1,0,0
0,2,1,0,2,1,3,1,1,0
0,1,5,2,0,0,0,0,0,1
0,1,1,2,0,0,0,1,0,0
