0,1,2,3,4,5,6,7,8,9,10
37,103,121,17,85,58,73,89,83,19,50
274,111,7,55,66,8,62,9,5,56,59
10,0,53,81,0,6,2,4,3,4,2
4,2,2,1,0,71,10,43,50,4,2
19,2,1,13,0,9,1,2,4,52,2
0,0,1,0,0,0,0,0,1,5,5
0,0,1,1,0,1,0,0,0,0,1
1,0,1,1,1,2,2,0,0,0,1
0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,2,0,1,2,0,1
0,1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,0,3,2,1,1,0,0,1,0,0
1,1,1,2,1,1,0,0,0,0,1
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,3,2,0,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,1,0
0,0,3,0,1,3,0,1,2,0,0
1,0,2,2,1,0,0,0,1,0,1
0,2,0,2,1,1,0,0,1,0,1
1,1,0,0,0,2,1,2,0,1,0
0,0,1,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,2,1,0,1,2,2
1,0,14,0,4,2,0,1,1,0,0
1,0,2,2,40,1,0,1,1,1,2
1,0,57,0,3,1,0,1,0,0,3
1,1,65,5,2,0,0,4,0,1,1
1,1,3,37,61,0,0,2,0,0,1
15,1,3,3,28,4,0,41,1,0,1
8,0,7,82,0,3,0,3,1,2,3
1,0,1,5,0,0,0,2,0,0,0
3,1,1,21,1,30,0,45,1,0,1
208,1,2,2,0,69,0,29,10,0,0
70,3,0,1,0,4,0,0,27,0,8
0,3,2,2,0,32,0,5,52,5,24
1,2,2,1,0,8,1,1,7,27,7
0,51,3,4,2,0,0,0,30,8,53
0,9,0,1,0,0,0,1,5,42,0
0,6,1,2,0,3,1,0,2,32,19
0,6,0,2,2,0,1,1,0,1,2
0,6,0,2,0,0,14,1,0,7,0
0,1,0,1,0,0,54,1,0,0,1
0,0,1,0,0,0,52,0,0,0,0
0,2,2,2,1,0,12,1,0,0,3
1,2,0,1,0,0,0,0,4,2,0
0,89,1,2,0,0,0,0,1,2,0
2,13,1,1,2,2,1,0,0,0,0
1,1,2,1,0,1,1,1,0,2,0
0,0,0,0,0,2,0,0,0,0,0
0,2,2,4,0,1,0,0,1,0,0
