0,1,2,3,4
341,230,114,41,9
345,210,111,34,12
84,59,19,2,1
90,69,22,7,1
45,42,17,1,0
8,2,2,0,0
1,2,1,0,0
3,4,0,2,0
2,2,0,0,0
3,2,0,1,0
1,1,1,0,0
0,1,0,0,0
3,3,3,0,0
5,1,1,0,1
3,0,0,0,0
0,0,0,0,0
2,5,1,0,0
2,1,0,0,0
5,3,2,0,0
5,2,1,0,0
4,3,1,0,0
3,2,2,1,0
4,1,0,0,0
0,0,0,0,0
2,3,5,0,1
11,7,3,2,0
29,13,8,1,0
32,24,7,1,2
49,27,3,1,0
49,29,24,3,1
49,28,17,2,1
53,37,15,4,0
5,3,1,0,0
50,35,12,7,0
150,110,49,11,1
59,34,18,2,0
60,44,14,6,1
26,22,6,2,1
77,37,25,12,0
25,23,8,1,1
26,23,13,4,0
10,3,2,0,0
13,14,3,0,0
27,19,8,3,1
23,18,9,3,0
14,4,4,1,0
6,3,1,0,0
51,27,13,3,1
10,8,4,0,0
6,2,1,0,1
1,0,1,0,0
7,3,0,0,0
