0,1,2,3,4,5,6,7,8,9,10
310,190,163,143,137,132,123,126,125,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,82,0,6,0,0,0,0,0
0,0,0,10,0,8,0,0,0,0,0
0,11,0,42,8,59,0,0,0,0,0
0,143,10,0,0,6,0,0,0,0,0
0,11,6,0,2,55,0,0,0,0,0
0,3,99,0,54,0,0,0,0,0,0
0,30,4,0,6,1,0,0,0,10,0
0,0,3,0,1,0,0,0,0,63,0
34,1,40,0,3,0,0,13,0,40,0
249,0,0,0,54,0,0,76,16,0,6
4,0,0,1,8,0,0,33,76,9,37
4,0,1,0,0,0,0,1,3,1,55
1,0,0,0,0,1,0,1,3,0,1
15,1,1,0,0,0,0,0,27,2,6
0,1,1,0,2,1,26,0,0,1,2
0,1,2,0,0,0,66,2,3,1,0
1,0,0,1,0,0,37,1,0,1,2
2,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0
1,0,0,1,1,0,0,0,1,1,2
1,0,0,2,0,0,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0,2
1,0,2,1,3,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,2,0
1,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,4,1,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0
0,0,2,0,4,1,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,1
