0,1,2,3,4,5,6,7,8,9
80,152,154,389,361,132,190,118,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,0,0,0,0,1
4,9,10,17,19,8,8,5,3,5
1,2,1,2,3,1,5,2,1,0
4,11,17,20,35,8,16,4,2,3
7,19,17,43,30,11,12,15,3,2
1,9,7,18,16,4,11,4,1,3
10,19,14,36,32,12,17,11,3,2
3,5,3,13,9,2,9,2,3,2
8,6,4,16,14,5,5,4,4,1
10,8,9,32,33,9,18,7,2,3
17,43,36,103,90,33,34,24,14,7
11,15,15,48,38,12,16,6,6,1
1,9,11,16,10,3,8,6,1,0
0,0,2,3,1,0,0,0,1,0
5,4,3,12,8,5,5,6,3,1
0,5,3,8,8,1,5,2,2,0
5,3,10,16,18,8,7,6,2,0
4,4,5,10,7,2,6,3,1,1
0,2,0,0,1,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0
0,2,0,1,2,1,1,0,0,0
0,0,0,0,1,1,1,0,1,0
0,0,0,2,0,1,1,1,0,0
0,1,2,0,1,0,2,1,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,0,2,1,0,1,0,0
0,1,1,2,0,1,0,0,1,0
0,0,1,0,0,0,1,0,0,0
0,1,0,1,3,1,2,0,0,0
0,0,0,3,0,0,1,0,0,0
