0,1,2,3,4,5,6,7,8,9
27,51,46,139,125,45,62,42,13,23
29,49,42,100,109,47,44,33,20,12
16,32,27,86,74,24,48,28,8,8
8,22,31,40,47,14,24,15,11,4
3,2,11,11,18,2,5,5,3,0
0,3,4,2,2,0,3,2,0,0
2,7,6,28,20,4,12,4,7,5
12,10,8,27,15,5,16,6,5,2
0,2,3,3,2,1,2,0,0,0
1,3,1,6,6,4,5,1,1,0
1,0,1,0,0,0,1,0,0,0
0,1,0,0,5,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,2,0,0
0,1,0,3,1,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,2,0,1,2,0,1
0,1,2,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,0,4,0,1,1,0,0
0,0,0,0,1,0,0,2,0,0
1,0,0,1,0,1,1,2,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,1,2,0,1
0,0,0,1,1,0,0,0,0,0
0,1,1,3,0,0,0,0,1,0
1,0,0,6,7,2,5,1,4,0
0,0,0,4,1,0,0,0,1,0
4,7,3,24,23,2,5,4,3,2
1,0,1,5,0,1,1,1,1,0
1,1,2,3,2,0,2,0,0,1
2,2,2,11,5,4,1,3,0,0
0,1,2,3,1,0,0,1,0,0
5,14,5,17,25,9,12,5,1,3
3,8,9,11,17,1,3,5,0,1
10,27,26,57,50,14,24,13,6,3
11,11,17,46,35,12,14,13,3,2
5,16,8,25,32,14,18,9,2,5
0,8,7,11,20,6,10,2,2,1
0,4,1,6,4,2,5,3,0,1
2,10,8,20,28,6,9,7,0,1
6,2,3,8,16,4,3,2,1,0
26,32,40,82,78,40,37,24,7,5
10,14,9,41,22,8,16,8,5,2
1,1,4,6,6,1,5,2,0,2
1,2,4,9,6,2,8,2,1,0
1,0,5,4,2,0,1,0,0,0
0,0,0,1,3,1,1,1,1,0
3,5,4,10,8,2,4,2,0,1
4,8,9,24,14,2,6,6,2,0
2,3,3,9,5,4,7,3,1,0
0,2,2,3,1,0,2,4,0,0
