0,1,2,3,4,5,6,7,8,9,10
37,24,94,23,83,83,68,78,17,16,50
268,0,82,0,65,4,4,59,0,0,3
13,126,1,1,3,57,70,11,67,1,1
7,64,5,85,0,0,5,0,5,0,45
21,3,0,6,1,8,1,0,3,1,16
0,1,0,7,0,2,0,2,2,0,2
0,0,0,42,0,0,0,0,1,51,1
0,0,1,1,1,0,0,1,46,55,1
1,2,0,1,0,0,1,0,7,1,0
0,1,2,5,0,1,2,1,1,15,0
0,0,0,0,0,0,1,0,1,1,0
0,0,1,1,2,3,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,0,0,1,1,0
1,1,1,1,0,1,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,1,2,2,1,0,1,0,0,1,1
0,1,1,1,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
1,1,2,3,0,0,0,2,1,0,0
0,0,0,1,0,0,0,1,1,0,0
1,0,0,2,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,0,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,3,0,1,0
0,0,0,1,2,0,0,22,1,0,0
0,1,1,0,0,0,0,4,0,0,0
0,1,0,3,0,0,0,72,0,1,0
0,1,1,1,1,1,0,6,0,0,0
0,2,1,1,0,0,0,4,3,0,1
1,0,0,1,1,0,0,22,0,2,3
0,1,2,1,3,1,0,0,0,0,0
0,19,0,40,26,0,0,0,0,1,10
0,1,0,4,52,0,0,0,0,0,1
1,133,6,81,2,2,0,2,2,0,1
1,35,44,6,45,0,1,0,1,0,31
1,3,85,2,1,1,0,1,0,0,40
17,1,7,20,2,1,1,0,0,1,17
9,0,1,4,4,6,0,0,0,0,2
7,1,23,1,1,50,4,0,1,3,0
2,0,3,0,0,4,24,0,0,12,0
209,0,0,0,0,54,61,0,9,38,0
49,2,1,3,0,19,2,1,2,56,0
1,3,1,2,0,4,2,1,1,13,0
0,1,3,0,0,1,29,0,1,0,0
0,0,0,0,0,1,10,1,1,0,0
0,1,0,3,0,0,1,1,1,1,0
2,0,0,2,2,0,0,0,29,2,2
2,0,0,3,0,1,5,1,61,1,1
0,0,1,2,3,0,3,1,26,0,1
0,1,1,2,0,4,0,0,3,1,2
