0,1,2,3,4
13,9,8,2,2
16,4,1,2,3
17,17,7,3,0
9,7,3,4,4
6,3,1,3,1
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
11,5,6,2,1
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
3,3,4,2,0
3,3,0,4,1
16,14,7,3,3
3,2,1,0,0
1,1,3,0,0
1,0,1,0,0
1,0,1,0,0
2,1,0,0,0
2,1,0,1,0
3,1,0,1,0
0,0,2,0,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
5,2,0,0,0
0,1,0,0,0
2,0,2,0,0
6,7,0,0,0
4,1,2,0,0
0,0,0,1,1
0,3,0,1,0
4,10,4,2,1
1,2,0,0,0
3,4,1,0,0
7,4,0,1,0
6,0,0,0,0
0,1,0,0,0
0,3,1,0,0
0,0,0,0,0
3,1,1,1,1
0,0,0,0,0
