0,1,2,3,4,5,6,7,8,9
42,65,70,169,153,60,74,46,34,24
15,51,39,107,97,29,49,31,13,11
18,35,35,93,83,31,54,37,9,13
6,9,4,16,18,4,14,1,4,3
2,0,1,6,3,2,1,0,1,0
2,3,0,4,6,1,2,0,1,0
4,9,19,28,42,7,17,11,4,1
3,1,2,8,3,3,2,1,0,1
1,3,0,1,2,0,0,1,0,0
4,5,7,12,8,6,5,5,1,2
1,0,0,0,1,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0
2,0,1,0,0,0,1,1,0,0
0,0,1,1,1,2,0,0,0,0
0,1,0,3,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,3,2,3,1,2,1,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,1
0,0,1,0,2,0,0,0,0,0
0,0,0,3,1,0,1,0,0,1
0,1,2,1,0,0,0,0,1,0
0,2,0,2,1,0,2,0,0,0
0,0,0,1,4,0,1,3,0,0
0,0,0,0,2,2,0,0,1,0
1,3,2,7,5,0,0,0,1,0
3,4,2,14,15,4,5,3,5,0
0,1,3,2,4,1,1,2,0,0
3,5,4,17,18,3,3,3,3,1
16,23,22,44,45,25,16,11,8,0
7,6,11,20,18,8,7,6,3,2
5,7,6,24,15,5,10,5,1,1
3,1,1,14,11,2,8,2,0,0
7,22,22,43,49,11,20,15,3,5
11,18,19,49,30,15,21,8,1,4
2,6,6,13,12,4,10,1,3,1
3,6,10,18,16,7,11,5,3,0
4,11,7,25,22,14,11,8,2,2
9,11,10,28,37,12,18,4,8,4
3,17,13,35,26,8,12,5,8,1
4,7,8,20,19,3,13,5,0,3
1,3,0,3,6,1,4,5,2,0
6,4,6,17,16,5,8,1,3,0
0,2,2,4,2,1,1,0,0,0
2,2,3,6,8,3,5,2,1,0
0,0,1,3,4,1,1,1,0,0
2,1,3,6,3,2,1,1,0,0
0,1,0,2,4,2,1,0,1,0
0,1,3,2,3,1,1,0,0,0
0,2,1,4,0,0,1,1,1,0
1,0,0,2,4,0,1,0,0,0
