0,1,2,3,4
336,239,118,35,9
230,125,65,19,3
203,132,50,17,6
32,32,12,2,1
3,8,4,1,0
10,5,3,1,0
60,49,22,8,3
12,7,5,0,0
5,3,0,0,0
25,20,8,1,1
2,1,1,1,0
0,0,2,0,0
3,0,2,0,0
3,1,1,0,0
3,2,2,0,0
0,1,0,0,0
9,2,1,1,0
1,1,0,1,0
1,0,0,0,0
2,1,2,1,0
3,0,0,0,0
4,0,2,0,0
2,1,1,1,0
2,2,3,0,0
1,3,4,1,0
1,3,1,0,0
8,7,3,0,1
30,15,7,3,0
6,6,2,0,0
28,18,13,1,0
97,63,38,10,2
36,37,13,1,1
41,24,11,3,0
26,12,2,2,0
96,72,21,8,0
89,52,25,8,2
25,23,6,4,0
37,21,12,5,4
51,33,18,3,1
65,54,18,4,0
62,40,21,4,1
47,22,9,3,1
9,8,5,1,2
31,20,10,5,0
7,3,2,0,0
11,13,6,1,1
6,3,1,0,1
11,5,2,1,0
5,4,1,1,0
6,2,3,0,0
6,4,0,0,0
4,2,1,0,1
