0,1,2,3,4,5,6,7,8,9
34,65,40,146,132,37,77,42,18,19
30,56,56,148,131,51,69,48,26,16
14,22,27,39,55,19,31,17,6,5
1,7,13,29,29,8,6,8,3,6
1,6,9,8,12,3,6,5,2,2
0,1,2,2,2,1,1,1,0,1
0,1,1,2,4,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1
1,3,3,3,10,2,3,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,5,6,0,1,3,1,1
8,18,15,36,33,15,18,9,2,4
2,14,12,26,18,7,13,3,3,3
8,16,15,31,26,8,21,10,3,0
0,4,5,10,8,1,1,3,2,1
0,1,0,2,2,0,1,0,0,0
2,8,8,19,21,6,3,3,3,0
1,2,2,11,9,2,6,0,0,1
5,15,11,32,28,9,14,6,3,3
19,9,16,45,40,20,11,11,4,3
7,12,14,32,41,11,17,11,7,2
17,38,33,82,66,29,26,21,10,8
3,10,4,15,16,5,11,6,2,3
1,5,1,7,10,4,1,3,1,1
4,4,2,14,20,6,11,3,3,0
3,3,0,3,4,2,5,0,0,0
2,1,0,8,2,2,3,1,0,0
5,10,5,15,8,1,9,3,1,0
5,3,11,19,18,13,11,8,2,1
0,1,2,4,2,0,2,1,1,0
1,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,3,4,9,2,1,1,0,0
4,8,7,11,16,4,8,4,2,1
5,11,6,22,10,5,10,4,2,1
