0,1,2,3,4,5,6,7,8,9
38,70,64,166,162,44,67,40,16,13
17,24,31,74,59,19,27,19,8,9
6,28,23,44,52,22,28,10,6,3
6,10,9,27,27,7,11,7,3,3
2,1,1,11,7,4,3,1,1,0
4,13,13,32,29,11,18,10,4,1
2,3,7,11,16,6,7,5,1,2
0,0,0,0,1,0,1,0,0,0
8,13,10,32,14,4,12,5,6,0
0,0,1,5,2,1,1,1,0,1
0,3,3,11,7,4,5,2,1,0
0,3,0,0,2,0,2,4,0,0
0,0,1,2,3,1,3,0,2,2
0,1,0,1,1,2,0,0,0,0
0,1,1,0,1,0,2,0,1,1
0,2,0,1,3,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,3,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,3,1,1,2,1,0,1
4,7,11,15,5,4,5,3,1,1
3,11,15,22,31,6,13,6,1,1
0,6,8,10,15,4,2,2,3,1
19,20,26,48,72,16,24,12,3,3
4,19,15,39,37,13,17,2,3,0
1,5,8,16,11,3,9,4,2,2
1,3,1,4,4,2,1,3,0,0
5,7,2,16,13,3,5,4,1,1
0,0,0,2,2,1,2,2,0,0
6,22,20,42,28,7,23,9,1,0
0,2,3,6,3,1,0,1,0,0
7,13,7,31,23,8,12,10,6,2
0,0,2,2,3,2,1,2,0,0
1,5,3,4,6,2,1,2,2,0
0,1,1,1,3,1,1,0,1,1
1,0,2,1,0,0,0,0,0,0
0,0,0,0,3,0,0,1,1,0
0,0,0,2,2,0,0,0,2,0
0,1,0,1,0,0,0,1,1,1
0,1,0,0,2,0,2,1,0,0
1,0,2,4,3,1,0,2,0,0
1,1,0,2,2,0,0,2,1,0
0,2,5,6,5,1,2,1,0,1
2,4,3,8,14,4,7,2,0,0
5,11,22,28,41,10,15,7,0,1
0,2,5,10,8,8,3,4,0,0
8,20,25,46,45,14,20,5,3,1
3,9,11,15,17,7,11,1,3,0
5,5,4,10,8,0,2,3,0,0
5,16,14,25,29,9,11,4,1,0
