0,1,2,3,4
342,197,108,28,5
144,99,34,9,1
108,68,33,12,1
59,32,16,2,1
12,13,5,1,0
68,48,11,7,1
25,22,6,5,2
2,0,0,0,0
54,31,17,2,0
7,3,2,0,0
15,14,5,2,0
6,2,2,1,0
5,6,1,1,1
2,3,0,0,0
3,3,1,0,0
3,3,1,0,0
0,1,0,0,0
3,0,1,1,0
1,0,0,0,0
6,1,2,2,0
0,1,1,0,0
5,1,4,0,0
27,20,8,1,0
55,36,14,3,1
27,19,5,0,0
141,64,30,8,0
66,58,15,10,0
31,25,4,1,0
9,9,0,1,0
28,16,9,4,0
5,1,2,1,0
82,47,25,3,1
5,8,2,1,0
67,30,19,3,0
8,2,2,0,0
13,8,4,1,0
5,3,1,1,0
1,3,0,0,0
3,2,0,0,0
3,0,3,0,0
2,3,0,0,0
3,2,1,0,0
9,3,1,0,0
5,3,1,0,0
11,7,4,1,0
26,12,5,1,0
73,47,13,6,1
21,13,6,0,0
103,58,20,6,0
36,25,13,3,0
21,10,3,3,0
61,39,10,4,0
