0,1,2,3,4,5,6,7,8,9,10
251,136,22,88,54,17,48,12,20,18,14
11,8,94,2,75,0,7,0,0,58,32
41,6,46,39,3,0,3,31,2,5,46
1,5,4,12,0,0,3,64,0,8,13
0,3,0,0,0,0,2,20,0,5,1
0,2,0,1,0,70,61,0,1,0,0
0,2,0,0,0,49,8,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
1,32,0,1,0,0,0,0,69,1,0
0,0,0,1,0,0,0,1,8,2,0
0,0,1,2,1,3,0,1,27,1,0
1,0,1,0,1,0,1,2,1,2,2
1,1,2,3,0,0,0,0,4,2,1
1,0,0,0,1,1,0,0,1,0,1
0,1,2,0,0,0,0,0,1,2,1
0,1,1,0,1,0,0,0,0,1,3
0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,1,2,1,0,2,0,3,0
0,0,0,1,0,0,1,0,0,0,0
0,0,2,0,2,3,1,0,0,2,0
2,0,2,5,12,13,16,1,2,1,2
0,1,0,3,5,57,41,2,0,0,0
1,1,0,37,3,6,3,0,0,0,0
0,1,38,70,58,29,43,0,1,0,3
0,0,70,5,37,2,13,0,0,1,21
0,0,27,11,1,2,2,0,0,2,16
1,0,0,2,0,5,3,3,1,3,1
0,12,1,2,0,1,2,0,4,3,32
0,3,0,0,0,2,0,0,2,2,0
1,77,0,5,0,0,1,0,52,0,22
0,5,1,3,0,1,1,0,5,0,0
0,66,1,2,2,1,0,1,44,0,2
1,2,1,1,1,1,0,1,2,2,0
2,7,2,3,0,0,0,0,9,0,3
0,2,1,2,0,0,1,0,1,0,3
0,0,0,1,0,0,0,0,1,1,1
1,0,1,0,0,0,0,2,0,0,1
0,0,1,1,1,0,0,1,0,1,1
0,0,1,0,0,1,0,0,0,1,2
2,1,0,1,0,0,0,0,0,0,2
1,1,3,2,2,2,0,1,0,1,0
0,0,0,0,1,6,1,0,0,0,1
0,0,2,4,1,14,1,1,0,0,0
0,1,4,1,6,23,7,0,1,1,0
1,0,18,20,34,33,33,0,0,0,1
0,0,3,3,4,26,0,0,0,2,2
0,0,55,53,54,0,19,0,0,0,6
0,0,5,38,6,2,4,1,0,0,21
0,1,6,1,0,1,25,0,0,1,2
0,1,40,10,2,0,21,1,0,1,38
