0,1,2,3,4
13,8,11,2,0
47,36,16,6,2
3,4,6,1,1
3,5,0,0,0
10,1,0,0,0
6,5,1,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
10,4,4,0,0
9,6,0,3,1
6,1,5,0,0
5,3,1,1,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,0
3,6,0,0,0
8,1,0,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
0,0,0,1,0
5,2,4,1,0
4,0,2,1,0
0,0,0,0,0
5,1,3,0,0
5,9,3,0,1
3,3,8,1,0
3,4,4,0,0
9,1,1,0,0
5,4,5,3,0
8,6,2,3,0
4,3,1,0,0
0,0,0,0,0
3,1,0,0,1
