0,1,2,3,4
188,138,62,22,5
207,155,90,19,6
101,60,24,8,4
88,58,17,8,3
42,21,11,3,0
134,96,44,15,3
39,18,5,0,0
6,3,2,2,0
102,53,33,8,2
3,1,0,1,0
20,16,2,2,0
1,1,0,0,0
1,2,0,0,0
5,4,1,0,0
2,3,1,0,0
3,3,1,0,0
0,0,0,0,0
1,1,1,0,0
4,1,2,1,1
22,16,12,2,1
35,20,12,1,1
16,13,1,0,1
38,26,8,4,1
58,36,13,4,0
41,21,6,2,1
37,23,8,3,0
18,11,0,1,0
32,14,3,7,0
52,42,20,6,1
5,5,1,0,1
89,48,20,5,0
3,6,2,0,0
85,53,16,11,1
9,1,1,0,1
50,25,17,6,0
39,20,9,0,0
13,8,4,1,1
19,17,13,1,0
36,21,6,1,1
14,7,1,1,0
10,6,3,1,0
15,8,4,1,1
5,8,3,0,0
35,22,7,4,0
8,6,1,0,0
42,27,6,3,0
5,2,0,1,0
42,18,6,1,0
9,6,2,0,0
43,27,7,5,2
20,10,4,3,0
9,6,2,0,0
