0,1,2,3,4,5,6,7,8,9,10
37,29,69,16,80,21,26,14,11,80,32
274,1,8,59,67,1,0,54,0,10,3
8,0,91,4,6,0,0,10,0,43,35
26,2,4,6,1,73,1,3,44,1,13
0,0,14,5,1,5,0,2,10,7,33
0,0,1,70,0,9,94,48,68,2,0
0,0,0,3,0,37,3,5,12,0,2
0,1,2,2,0,5,1,2,0,0,0
1,155,0,10,0,1,25,2,0,0,4
0,3,0,1,0,0,0,0,0,1,0
1,29,2,1,2,1,1,1,1,1,0
0,1,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1,0
0,3,0,2,0,0,2,0,0,2,1
0,1,0,1,1,0,0,1,1,1,0
0,0,1,3,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
1,0,1,0,47,1,0,1,1,1,0
0,1,0,0,66,0,0,0,1,0,1
0,0,2,1,15,2,0,2,7,1,1
0,0,18,0,2,14,1,0,40,0,2
1,0,58,1,1,1,1,3,44,1,0
2,0,2,3,0,32,0,0,31,0,1
0,1,0,0,0,68,0,0,2,0,0
0,0,1,3,1,21,1,1,2,0,0
2,0,39,5,0,1,0,0,0,1,8
1,1,38,35,0,2,5,0,0,1,38
0,0,1,4,1,0,1,1,0,0,4
0,4,3,76,0,0,34,0,1,0,44
0,4,0,3,0,0,3,0,1,0,0
0,49,2,28,1,1,65,0,1,0,19
2,0,1,4,0,1,2,1,0,1,0
1,71,1,2,0,0,16,2,0,0,5
0,66,0,0,2,0,0,0,0,0,0
0,11,0,0,10,1,1,0,1,1,2
0,5,0,3,37,0,1,1,0,1,2
1,2,0,1,53,0,1,2,1,2,2
1,0,0,0,18,0,0,0,4,0,0
0,0,0,1,5,1,0,0,13,0,0
0,0,0,1,0,4,0,0,24,0,0
0,0,0,1,0,8,0,3,4,0,0
3,1,0,2,0,32,0,1,28,0,1
0,0,0,0,2,4,1,2,4,2,0
0,1,1,3,0,40,0,0,33,0,0
0,0,5,0,0,1,0,0,2,0,0
0,0,30,0,0,33,0,0,2,2,0
0,1,5,1,0,9,0,0,0,0,1
0,0,80,3,0,0,0,0,0,0,1
4,0,26,2,0,1,0,0,2,1,1
1,0,4,7,1,1,0,0,0,0,3
