0,1,2,3,4,5,6,7,8,9
30,36,32,100,84,29,54,29,13,8
16,54,45,96,111,45,42,33,17,18
10,18,15,45,39,14,24,11,10,11
10,16,17,34,41,16,25,10,3,2
7,5,6,19,20,2,11,4,1,2
11,22,33,68,69,16,30,25,12,6
1,3,7,19,14,6,5,1,5,1
0,1,1,5,2,1,1,0,2,0
11,20,20,43,37,14,26,19,4,4
0,1,0,2,1,0,0,1,0,0
2,7,2,13,8,1,1,5,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,2,3,1,0,1,1,0,1
0,0,0,1,3,1,0,0,1,0
1,1,2,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,2,0,4,1,1,0,1,0
1,6,5,12,11,4,5,5,1,3
5,3,6,16,25,4,5,5,0,0
1,4,5,3,8,6,2,1,1,0
3,11,6,18,17,2,14,1,4,1
7,12,11,26,25,6,8,5,7,4
2,8,3,17,14,8,13,5,1,0
1,7,10,14,16,8,10,2,3,0
3,1,4,8,6,0,5,2,1,0
4,7,9,13,12,3,0,5,0,3
5,13,11,32,21,14,16,4,2,3
0,1,1,2,3,3,1,1,0,0
7,13,14,41,40,12,15,10,5,5
0,1,1,3,3,0,3,0,0,0
7,22,27,31,31,7,21,14,5,1
0,3,0,1,3,1,1,2,0,1
7,12,11,26,21,7,5,8,0,1
4,8,2,24,12,5,6,6,1,0
2,3,1,6,7,0,6,1,0,1
2,2,8,9,12,6,3,6,1,1
4,6,7,14,20,3,7,2,1,1
1,0,2,7,9,1,2,1,0,0
0,2,1,5,6,3,1,0,2,0
2,3,2,4,8,1,4,2,2,1
0,1,2,4,0,4,3,1,1,0
2,8,10,22,7,2,12,1,3,1
1,1,1,3,4,1,2,2,0,0
5,9,12,17,15,4,11,4,1,0
1,1,0,2,2,0,0,2,0,0
1,11,3,11,21,7,7,1,0,5
1,0,3,2,7,2,1,1,0,0
3,12,10,23,18,4,9,3,2,0
4,3,2,9,7,1,4,4,1,2
1,2,2,3,2,3,4,0,0,0
