0,1,2,3,4,5,6,7,8,9
0,2,7,11,17,2,8,7,4,3
3,4,1,9,8,3,16,7,4,6
2,5,7,10,19,9,9,11,3,12
1,2,1,5,11,4,2,4,6,2
0,2,0,3,0,0,3,2,2,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,5,2,1,1
1,3,1,2,3,0,1,6,1,1
0,1,0,0,3,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,2,1,0
2,3,0,8,5,3,2,4,1,2
0,1,2,2,2,0,2,2,3,0
0,1,0,2,3,2,1,1,1,0
1,0,0,3,0,0,1,1,1,1
0,2,1,2,0,1,2,5,2,1
0,1,0,1,2,3,3,4,1,3
0,0,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,0,0,0
0,2,0,2,3,1,3,1,1,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,1,0,0,1,1
0,1,0,1,0,0,3,0,0,0
0,1,1,3,3,2,2,4,2,0
0,2,0,0,0,0,0,1,0,0
0,0,2,2,3,0,2,1,1,0
0,0,0,1,0,0,2,1,1,1
0,0,0,1,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
