0,1,2,3,4,5,6,7,8,9,10
0,0,0,15,15,0,11,9,9,0,2
0,21,10,1,0,9,1,11,0,8,0
39,10,11,5,2,10,0,3,0,0,7
1,0,1,1,12,1,6,0,0,9,7
5,0,0,0,3,1,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,7,0,0,0,0,0,3,0
0,14,0,5,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,4,2
15,0,0,4,0,0,0,0,0,5,6
12,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,5,0,1,4
1,0,0,0,1,0,0,6,0,0,0
1,0,8,1,0,0,0,5,0,1,0
8,0,5,0,0,0,0,2,0,0,3
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,10,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,4,1,1,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,9,9,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,2,1,0,8,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
