0,1,2,3,4,5,6,7,8,9
27,61,59,135,154,47,84,40,21,15
17,44,47,115,97,27,43,16,13,5
2,4,3,7,7,2,2,1,1,0
6,6,4,19,10,3,8,3,1,1
4,3,3,15,11,3,5,6,2,1
1,2,0,3,4,3,0,0,0,0
0,0,1,2,4,2,3,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,1,1,0
0,0,1,1,4,0,3,0,0,0
0,1,1,2,0,0,0,1,0,0
1,0,2,0,0,2,1,1,0,1
0,1,0,0,1,1,1,1,1,0
1,0,1,2,2,2,0,1,0,1
0,1,2,4,0,1,2,2,1,0
0,1,2,0,3,0,1,1,0,0
3,3,2,3,6,3,1,3,0,0
18,24,34,73,58,21,23,19,9,4
15,24,20,48,45,16,23,18,5,2
1,3,5,10,10,2,3,4,0,0
1,5,2,8,7,1,0,2,0,0
0,2,0,6,4,0,3,0,1,0
0,0,0,2,2,1,0,0,4,0
5,9,15,27,24,4,8,2,1,1
0,0,2,1,3,0,3,0,0,0
1,1,0,4,0,0,1,1,0,0
0,1,0,2,0,1,1,0,0,0
1,1,1,1,4,0,0,3,0,0
1,3,1,3,1,0,0,1,0,0
1,0,1,0,1,0,0,3,0,1
1,0,2,1,2,1,2,1,0,0
0,0,1,1,2,1,0,0,0,0
0,1,2,1,2,1,1,1,1,0
3,4,1,6,4,3,4,1,2,0
6,7,10,27,23,7,9,3,2,4
6,26,21,37,57,14,23,7,4,4
2,5,4,12,16,3,6,3,0,1
2,1,9,26,24,8,13,7,4,2
0,1,1,3,0,0,0,2,0,0
9,16,14,38,23,7,10,6,4,0
0,0,0,1,3,1,0,2,1,0
3,10,5,22,20,5,7,7,5,0
0,1,1,6,6,0,3,2,0,0
8,9,12,28,16,7,4,6,1,1
7,12,7,28,22,11,13,10,2,2
1,4,3,4,5,1,4,0,0,0
4,7,10,19,15,8,3,3,2,1
2,0,0,2,2,1,0,1,1,0
1,1,2,5,7,0,0,1,1,0
1,2,0,2,2,1,3,0,0,0
1,2,0,4,0,0,1,0,0,0
