0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,55,5,0,0,0,0
0,2,0,0,0,0,6,0,0,2,0
7,128,0,0,0,2,67,9,0,46,0
13,6,0,0,8,0,46,70,2,40,0
8,57,5,0,89,1,3,44,7,0,0
6,2,4,0,39,1,0,1,88,33,2
3,0,2,10,0,0,0,1,2,0,23
4,0,3,3,0,0,0,0,29,1,1
1,0,79,67,2,0,0,1,2,3,50
2,0,60,66,0,0,0,2,1,0,22
2,2,3,1,1,1,1,0,0,0,2
4,0,0,0,0,0,0,0,0,0,2
227,0,0,0,0,0,0,0,0,0,2
8,1,0,0,2,3,0,1,0,0,1
17,1,0,1,2,0,0,0,0,2,2
0,1,1,2,0,0,0,0,0,2,0
0,1,0,1,0,0,1,1,0,0,0
1,0,0,2,1,1,0,0,1,0,0
1,0,0,4,1,1,0,1,1,1,0
3,0,0,2,1,0,0,1,0,0,1
1,0,1,2,0,0,0,1,0,1,0
0,0,1,0,0,2,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,5,0,1
0,1,0,0,0,1,0,0,0,0,0
0,3,1,3,0,1,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,2,0,4,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,14,1,0,0,0,0,0,0,1,0
0,87,0,1,0,1,0,0,1,0,0
0,7,1,0,0,1,6,3,0,0,1
0,58,2,1,0,0,2,0,1,0,0
0,4,0,0,0,0,29,5,0,0,0
0,0,29,0,0,0,3,25,0,0,0
1,1,4,0,0,0,55,57,0,0,0
1,2,3,0,0,13,1,3,0,0,0
1,2,64,0,0,2,13,2,0,0,3
2,0,36,0,1,1,1,20,0,1,0
3,0,1,1,0,1,1,3,0,4,1
1,1,1,0,0,56,2,1,1,22,7
0,1,3,0,0,3,0,0,0,43,4
0,3,0,3,6,2,0,0,0,28,2
1,1,0,26,1,31,0,1,0,20,0
59,0,0,2,2,2,1,0,6,0,30
15,0,1,0,1,1,0,0,0,3,4
