0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,2,1,0,0,0
2,7,6,12,19,7,5,3,1,0
1,4,6,14,11,6,9,3,3,3
0,0,4,4,1,0,0,0,0,1
15,33,20,60,52,18,34,19,6,2
12,16,13,46,52,10,19,9,7,1
15,17,14,53,46,16,21,23,4,5
11,11,16,42,45,10,19,11,7,4
1,3,5,9,6,6,7,2,0,2
4,4,2,15,7,2,5,1,0,1
9,25,25,49,48,12,23,5,5,4
6,18,17,36,33,7,19,9,6,2
1,3,0,2,4,2,1,0,0,0
1,0,0,2,1,1,0,0,1,0
14,21,25,52,44,24,19,17,8,5
0,2,3,6,1,2,2,0,0,0
1,2,2,7,8,2,0,1,1,1
1,1,0,1,2,0,1,0,0,0
0,1,0,1,0,2,0,0,0,0
0,1,0,0,2,0,3,0,0,0
0,2,1,1,2,0,3,1,0,0
0,1,0,1,2,0,1,2,1,0
0,1,0,0,4,1,0,0,0,0
1,0,0,2,1,1,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,2,0,2,3,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,3,1,2,0,0,1,3,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,1,0,2,2,0,0
0,1,0,0,0,0,0,0,0,0
1,1,1,3,8,1,0,1,0,0
2,15,10,30,15,4,10,4,0,0
2,2,0,4,2,1,4,3,1,0
5,11,8,13,15,2,5,4,0,1
3,2,6,7,11,2,4,2,1,0
4,5,3,11,21,1,6,2,2,2
7,13,10,30,28,11,7,9,3,0
1,1,4,5,4,3,4,1,0,0
7,10,6,22,17,5,8,9,2,1
4,2,5,22,12,4,9,2,2,0
0,1,0,4,4,2,3,0,1,0
4,11,6,21,25,9,9,6,1,0
3,3,6,18,13,4,5,1,0,1
6,1,4,8,13,4,7,1,0,0
5,7,12,18,18,6,11,1,3,0
9,9,14,22,22,9,11,4,2,0
0,4,1,4,5,2,2,4,2,1
