0,1,2,3,4,5,6,7,8,9,10
306,128,95,101,73,15,64,16,61,62,12
13,13,79,59,5,0,5,1,73,5,1
7,6,8,3,2,60,63,55,3,2,1
1,7,0,2,2,5,14,59,2,3,37
21,3,0,1,1,48,0,5,0,5,62
0,4,1,0,58,3,1,14,0,62,9
1,3,0,1,1,18,0,0,0,0,1
1,56,2,5,1,2,0,0,1,2,1
0,1,0,2,1,1,2,2,6,1,1
0,0,0,0,1,2,1,0,0,0,0
0,2,1,0,0,1,0,0,1,3,0
2,2,1,0,0,0,0,0,0,0,1
0,1,1,0,2,1,0,0,2,1,0
2,0,0,1,1,1,2,0,0,1,2
0,1,1,3,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0,2
1,2,0,1,1,0,0,0,0,0,0
2,0,5,0,1,0,0,1,0,0,0
0,1,3,3,0,0,0,1,0,0,0
1,2,3,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
1,0,1,2,0,1,0,1,0,2,2
0,0,0,1,1,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,27
2,0,1,0,1,2,0,0,0,0,35
86,0,0,3,0,11,0,0,0,0,19
159,0,1,0,0,46,1,0,0,0,0
11,0,2,1,6,4,0,0,0,1,14
54,1,0,2,0,53,2,1,1,1,3
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,1,16,11,0,0,0,0
0,0,0,1,0,1,34,1,1,1,2
1,0,1,2,0,1,35,0,0,1,2
1,0,2,1,1,0,42,0,0,1,0
1,2,1,1,1,5,13,0,0,1,2
3,1,1,0,0,4,4,0,0,1,1
0,0,0,0,0,1,0,0,0,1,2
1,2,2,0,1,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
2,0,1,2,2,0,0,1,0,0,3
0,0,1,0,0,0,0,0,0,1,2
1,1,0,2,1,0,0,2,0,0,5
0,0,0,1,0,1,0,1,1,0,18
1,2,0,1,0,0,0,1,2,0,35
0,0,1,0,0,2,0,0,0,1,26
2,1,0,2,1,2,1,1,1,0,7
21,0,2,0,1,1,2,0,0,0,3
163,0,1,1,0,15,4,0,0,0,2
84,0,1,1,0,61,17,0,0,0,0
