0,1,2,3,4,5,6,7,8,9
56,89,92,201,199,65,96,73,30,32
12,32,24,51,52,20,34,15,8,6
6,6,22,47,50,17,26,17,12,7
8,14,10,42,27,8,10,9,4,0
5,13,13,36,29,16,20,5,4,5
9,9,7,38,40,12,18,9,6,4
0,3,3,6,3,2,4,2,2,0
1,8,6,23,11,7,8,5,2,0
0,2,1,6,2,1,3,2,0,0
0,1,1,1,0,1,0,0,0,0
0,2,0,2,0,1,2,1,0,0
2,1,0,0,2,1,0,0,0,0
1,0,0,2,3,0,0,2,0,0
1,1,2,2,1,1,1,1,0,0
0,0,0,0,2,0,2,1,0,2
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1
1,0,1,1,0,1,0,0,1,0
1,0,0,1,0,1,2,0,4,0
1,1,1,1,1,1,2,0,0,0
0,0,2,3,1,2,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,3,4,0,2,1,0,0
0,2,2,2,1,0,1,0,0,0
1,4,3,6,7,2,2,2,0,0
0,2,3,13,7,7,6,0,3,0
10,11,15,28,21,10,10,6,4,4
7,25,28,42,45,23,14,15,5,3
2,6,7,7,6,4,4,1,0,2
10,8,4,27,25,13,20,5,5,1
0,0,0,0,1,0,2,0,0,0
1,6,1,7,8,2,1,1,2,0
3,1,6,11,8,4,4,2,2,0
5,4,5,6,9,5,6,2,1,0
3,1,7,12,11,1,5,6,1,1
1,3,4,7,4,3,3,0,1,1
2,0,2,1,2,2,5,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,3,2,1,1,1,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,2,1,4,1,1,2,0,0,0
0,0,0,2,1,0,1,0,0,0
1,1,1,2,2,1,4,0,0,0
0,6,1,6,4,4,0,0,1,0
4,2,6,13,10,1,2,1,2,1
2,0,5,7,5,4,6,1,0,0
2,2,2,4,4,2,2,0,0,0
2,4,5,7,4,1,3,3,1,0
10,20,19,47,41,14,14,14,4,3
10,18,21,38,36,17,18,1,4,1
