0,1,2,3,4,5,6,7,8,9,10
31,33,120,70,20,92,11,69,15,47,11
269,130,9,7,1,5,34,68,54,5,2
9,9,51,76,74,45,71,9,55,5,0
9,44,3,12,56,6,28,0,18,71,36
5,0,1,6,2,2,1,0,2,2,6
23,1,0,0,0,1,1,0,0,0,38
1,0,0,0,2,0,1,0,0,10,25
0,1,0,1,1,1,1,1,1,2,1
0,1,0,0,1,0,0,1,0,0,0
0,1,2,2,0,2,0,0,1,0,2
0,0,0,1,0,0,0,1,1,1,2
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,2
1,1,0,1,1,1,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
1,1,0,0,0,1,1,0,0,0,1
1,1,2,2,0,2,0,1,1,0,0
0,0,0,1,1,2,0,3,0,2,1
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,2,0,1,2,0,0,1
1,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,13,0,1
1,0,0,1,0,2,0,0,47,2,2
0,0,0,4,0,2,1,4,52,0,2
0,2,0,35,0,0,0,28,13,1,1
1,6,5,5,1,0,0,4,0,2,0
0,2,3,80,0,0,0,41,0,0,0
1,50,50,4,0,13,0,29,2,2,2
20,7,86,0,0,51,1,2,0,0,1
3,102,2,19,1,6,7,1,0,4,2
145,24,1,7,0,3,29,1,0,1,0
5,2,0,2,0,49,2,0,0,0,2
8,0,1,1,0,8,69,1,1,0,0
7,1,0,0,0,2,1,12,3,1,1
1,0,15,2,0,0,1,2,0,27,0
1,1,2,3,9,0,20,1,0,34,0
101,0,0,5,44,3,0,0,0,1,0
5,1,1,2,2,0,2,1,1,1,8
0,1,0,1,48,0,0,1,0,0,3
2,0,1,1,4,0,1,2,0,29,1
0,2,0,1,21,0,1,2,0,15,1
1,0,0,2,7,0,0,2,1,6,20
1,1,2,3,0,1,1,0,2,0,6
1,0,2,0,0,0,0,0,2,1,2
0,1,0,0,1,1,0,3,0,0,51
0,2,0,4,1,0,0,0,1,0,28
0,0,0,0,1,0,0,0,0,0,4
0,0,1,1,1,0,0,2,0,0,5
0,1,0,0,0,0,1,5,5,0,1
