0,1,2,3,4,5,6,7,8,9,10
9,3,0,1,0,5,0,2,0,2,0
9,2,1,9,0,0,0,1,1,0,0
28,1,3,13,0,13,0,2,8,1,0
0,2,13,0,1,4,0,11,4,0,0
0,13,2,0,0,0,2,1,0,9,1
0,1,0,0,13,0,14,0,0,0,7
0,0,1,0,5,0,4,0,0,1,2
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,1,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
5,0,0,0,0,7,0,0,0,0,0
27,0,0,3,0,1,0,0,0,0,0
2,0,0,1,0,11,0,0,0,0,0
0,0,0,5,1,1,0,0,0,0,0
1,0,0,0,5,3,0,0,0,0,0
0,0,0,0,6,0,0,0,0,2,0
0,0,0,6,7,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,6,10,0
0,5,0,0,0,0,0,0,7,1,0
0,3,0,0,0,0,0,1,1,0,0
0,14,0,1,0,0,0,0,4,4,0
0,8,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,6,0,2,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,11,0,0,0
0,0,5,1,0,0,1,5,0,0,0
0,0,11,0,0,0,7,2,0,0,0
0,1,10,0,0,0,2,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
