0,1,2,3,4
1,2,4,0,0
25,17,9,8,3
13,15,7,3,0
14,15,5,4,0
3,2,2,0,0
9,6,4,1,0
7,4,2,2,2
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,0,0
0,0,0,0,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
3,6,1,0,0
5,11,8,1,1
4,0,0,0,0
7,6,6,3,1
8,6,3,1,0
1,1,1,0,0
0,1,0,0,0
6,5,2,3,0
1,5,2,0,0
1,0,2,0,0
8,7,7,3,0
10,6,5,0,0
8,5,1,2,0
4,2,0,0,0
1,1,0,0,0
1,1,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
