0,1,2,3,4,5,6,7,8,9,10
0,1,0,0,0,0,0,2,1,2,1
13,12,0,0,0,2,0,12,0,11,12
28,0,3,0,0,0,0,1,0,3,3
0,2,15,0,0,10,0,0,11,0,0
0,0,1,0,0,0,1,0,4,0,1
0,0,5,0,2,2,11,0,0,0,0
0,0,0,0,12,4,1,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,5
1,0,0,0,0,0,0,3,0,0,6
19,0,0,0,4,0,3,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
17,3,0,0,0,0,0,3,0,0,0
2,11,0,0,0,0,1,4,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,6,0,0,0,0,10,0
0,0,0,0,1,3,4,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,1,5,1,3,0,11,4,0
0,0,4,8,0,7,0,0,0,2,0
0,0,13,0,0,1,0,0,2,0,0
0,0,1,0,0,4,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
