0,1,2,3,4,5,6,7,8,9,10
43,114,61,21,73,13,18,12,17,17,13
0,74,89,54,50,54,49,0,58,0,49
0,0,2,53,0,60,8,0,8,0,6
1,1,7,8,5,3,55,2,39,2,36
1,1,0,0,0,0,2,0,3,0,1
0,1,0,1,1,0,3,0,3,2,2
0,0,0,0,1,0,0,0,1,0,0
0,2,1,1,0,0,1,1,0,0,0
0,1,0,2,0,0,0,0,0,0,0
1,0,1,2,1,1,1,1,0,0,0
1,2,1,4,1,0,0,0,0,1,0
0,1,0,4,0,1,0,1,0,0,2
4,0,0,1,3,1,0,2,0,1,0
1,0,2,0,0,0,0,0,1,0,0
4,0,2,2,0,1,0,1,1,2,0
1,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,1,0
3,2,1,1,0,0,0,0,2,1,2
1,16,22,2,0,0,0,1,0,0,0
3,96,70,28,0,0,0,2,2,1,6
0,52,47,53,0,1,2,0,20,0,26
0,2,1,37,3,2,9,0,35,1,46
2,1,2,1,1,18,36,1,52,77,15
2,1,0,1,15,1,3,1,3,4,0
3,2,0,8,50,27,56,1,3,3,6
1,1,0,0,33,1,1,0,0,1,1
3,0,2,2,11,35,15,2,0,1,0
2,2,0,2,2,31,1,0,0,5,1
0,3,0,1,3,3,4,0,1,3,0
3,1,2,3,0,1,1,2,1,2,0
2,0,0,4,1,1,0,1,0,3,0
1,0,0,1,0,0,0,1,0,1,0
2,0,1,2,0,0,1,0,0,0,0
3,0,1,5,1,1,0,1,0,1,2
4,1,1,4,1,0,1,0,1,3,0
2,0,2,1,0,0,0,1,0,2,1
3,2,14,0,0,1,1,1,1,0,0
3,22,48,2,0,0,0,1,1,1,1
3,56,40,5,0,0,0,2,1,2,2
4,38,22,9,0,0,0,0,5,0,5
2,25,5,42,0,0,0,0,22,1,27
1,1,1,3,0,0,1,2,39,6,39
4,0,2,6,0,0,2,1,33,1,15
7,13,1,1,2,0,0,1,1,1,2
2,1,3,42,5,1,9,1,3,0,5
3,1,3,11,22,0,20,2,3,1,1
2,2,1,3,36,3,49,0,0,1,0
5,2,1,3,29,9,29,1,1,1,0
3,2,1,0,12,19,5,2,1,0,0
2,1,2,2,2,26,1,1,1,0,0
4,0,0,4,1,29,2,1,2,0,0
4,0,0,2,1,19,1,0,0,0,3
