0,1,2,3,4,5,6,7,8,9
50,97,85,206,204,68,105,55,16,18
24,35,40,94,85,30,45,22,8,4
4,15,24,51,33,10,20,9,9,3
5,2,5,23,24,3,11,2,4,1
0,2,2,5,2,1,1,1,0,0
1,1,0,1,4,1,1,2,0,0
0,2,1,0,3,1,3,0,2,0
0,0,0,5,2,0,0,2,0,0
0,1,0,0,2,0,1,2,0,0
0,1,0,0,0,0,0,0,1,0
0,3,1,1,1,1,0,0,1,1
0,0,0,2,1,0,1,1,1,0
0,2,1,1,3,0,2,0,0,1
1,2,1,0,3,0,0,0,0,0
1,2,0,1,0,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
2,1,1,2,2,0,0,1,0,0
2,1,7,13,13,3,5,2,0,0
7,18,11,34,25,9,7,5,0,0
8,20,13,51,43,10,22,6,5,2
17,26,32,73,63,15,39,13,5,4
7,22,30,49,50,14,19,8,8,2
5,12,11,29,26,6,15,8,1,0
4,5,6,19,15,10,6,1,2,2
2,6,3,11,13,3,9,4,1,0
3,5,6,6,9,4,4,1,1,0
0,1,2,3,2,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,1,1,0,1,1,2,1,1,0
0,1,0,2,2,0,0,2,0,0
0,0,0,2,5,1,0,0,0,0
1,1,0,1,2,0,0,1,0,0
0,0,0,2,0,1,1,1,0,0
0,2,1,3,3,2,1,1,0,0
1,1,1,2,4,2,2,0,1,1
2,3,1,3,6,1,2,0,0,0
3,2,4,12,13,2,2,1,0,1
7,5,8,19,9,5,7,3,0,1
7,13,13,35,25,5,17,8,0,1
5,17,20,32,36,9,19,5,1,0
4,15,13,39,21,8,8,4,4,0
6,10,8,29,23,8,9,4,1,1
8,16,12,25,36,6,18,5,3,0
3,14,14,24,27,6,13,2,2,0
4,3,6,13,12,9,5,2,1,1
1,2,4,5,7,0,0,1,0,0
3,2,3,8,8,0,3,1,2,0
1,1,5,6,6,4,3,3,0,1
1,3,2,6,7,2,3,1,0,0
1,1,0,2,3,1,3,0,1,0
0,2,1,2,2,0,1,1,0,0
0,0,0,1,2,1,0,0,0,0
