0,1,2,3,4,5,6,7,8,9,10
260,125,99,87,83,66,50,14,71,12,37
41,58,55,13,43,50,68,1,7,47,4
0,5,2,52,0,14,8,0,52,3,42
0,0,0,0,0,2,0,51,4,6,17
0,1,0,4,0,1,2,4,0,0,2
0,0,0,1,0,0,0,6,0,4,0
1,0,1,5,0,0,1,1,0,3,0
0,1,2,1,1,0,1,3,0,0,0
0,1,1,2,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,1,1,0,1,0,2,0,2,1
1,0,0,1,0,2,0,0,0,1,1
0,1,2,3,0,0,1,1,0,0,2
1,0,0,1,0,0,1,0,1,2,1
0,1,0,2,0,0,0,3,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,0,2,0,1,1,1,0,1,1
0,28,1,0,0,1,12,1,1,1,1
0,61,3,9,0,6,26,1,5,1,4
0,5,2,37,2,3,41,30,21,38,1
1,53,1,77,14,35,23,0,46,10,27
0,23,0,4,41,53,10,5,32,0,41
0,1,19,11,34,16,2,1,14,0,15
0,0,44,0,19,0,1,0,0,0,6
0,0,42,4,5,0,0,0,0,1,0
2,2,28,4,0,1,1,1,0,0,0
1,0,1,1,0,0,0,0,2,1,2
0,0,2,0,0,0,0,1,1,0,0
0,2,2,2,1,1,0,0,0,0,0
1,0,1,1,1,0,0,1,1,0,1
0,1,3,2,0,0,0,1,1,0,0
1,0,2,1,0,0,1,0,0,0,1
1,0,0,3,0,0,1,0,0,0,0
1,0,1,5,3,0,1,1,0,1,0
0,1,1,4,0,2,4,0,2,0,1
0,0,1,0,0,1,12,1,0,1,2
1,1,0,1,0,0,32,1,0,3,1
0,11,2,3,0,3,38,0,0,0,7
1,63,1,2,0,19,24,0,2,0,12
1,76,1,1,0,28,1,0,17,0,19
0,2,11,0,1,42,0,0,36,1,23
1,2,29,4,0,9,5,0,36,1,12
2,2,65,33,5,1,1,0,14,0,6
0,2,25,66,0,0,0,0,1,2,9
1,0,6,27,16,1,1,1,0,1,2
0,0,2,5,11,1,0,0,1,0,0
1,0,1,2,22,0,1,0,2,0,1
0,0,0,2,24,0,1,1,1,1,0
0,1,1,1,18,0,1,0,1,1,1
0,0,4,1,4,1,1,0,0,1,0
2,1,0,1,1,0,2,1,0,0,1
0,0,0,0,1,2,0,1,0,0,0
