0,1,2,3,4
441,294,127,33,9
192,127,57,9,2
97,62,13,5,1
47,17,13,3,0
7,2,4,1,0
4,4,3,0,0
3,7,1,1,0
4,2,2,0,1
2,3,1,0,0
2,0,0,0,0
3,6,0,0,0
4,2,0,0,0
4,4,1,1,0
4,2,1,0,0
4,1,2,0,0
1,0,0,0,0
5,3,0,0,1
26,12,7,1,0
62,35,15,4,0
75,71,25,9,0
152,83,44,6,2
104,76,20,7,2
54,40,12,7,0
33,26,7,3,1
31,17,3,0,1
23,13,1,1,1
3,3,1,1,0
2,0,1,0,1
4,1,2,1,0
2,2,2,1,0
5,3,0,0,0
3,1,1,1,0
2,1,2,0,0
8,4,1,0,0
6,7,1,1,0
7,8,3,0,0
22,9,9,0,0
38,15,9,1,1
62,47,11,3,1
76,46,17,5,0
60,41,12,3,0
51,34,13,1,0
80,37,9,3,0
54,32,15,4,0
30,20,2,2,2
11,8,1,0,0
14,10,5,1,0
12,15,2,1,0
11,10,3,1,0
7,3,2,0,0
4,3,2,0,0
2,2,0,0,0
