0,1,2,3,4
24,22,9,6,5
31,19,13,8,5
19,9,9,4,0
12,5,4,0,1
5,10,7,2,1
3,7,0,2,2
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,0,0,0
2,6,0,0,0
4,4,1,0,0
8,7,4,1,0
2,2,1,1,0
4,4,3,1,0
4,0,2,0,0
8,2,0,1,0
6,4,4,0,1
7,2,3,1,1
11,2,2,1,0
7,4,2,2,0
3,1,0,0,0
3,4,2,1,0
0,0,0,0,1
3,2,0,0,0
1,0,0,0,0
2,2,0,0,0
0,0,1,0,0
1,5,1,2,0
2,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,0,0
1,2,1,0,0
2,4,1,0,0
1,2,0,1,0
3,0,2,0,0
6,2,2,1,1
1,2,0,1,0
2,1,1,3,0
7,4,4,1,0
11,8,5,1,0
8,6,2,1,1
