0,1,2,3,4,5,6,7,8,9,10
0,13,12,8,7,11,0,0,10,5,0
31,0,13,7,0,1,10,7,1,2,4
11,0,0,1,1,0,10,10,2,0,6
0,0,0,0,9,0,0,0,0,13,0
0,7,0,0,0,0,5,1,7,1,4
0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,0,4,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,1,7,0,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,0,2
0,5,7,0,0,0,3,0,0,0,5
0,0,1,0,0,0,5,0,0,0,0
0,6,0,0,0,0,4,0,0,0,2
0,0,1,0,0,0,0,0,5,0,0
0,0,9,0,1,0,0,0,0,0,1
0,1,5,0,0,0,3,0,1,0,5
0,1,0,0,11,2,0,0,0,0,0
0,13,0,0,0,2,0,0,0,0,1
0,0,0,0,1,11,0,0,3,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,6,3,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,3
0,0,2,0,0,0,0,0,0,0,5
0,0,2,0,0,0,0,0,0,0,2
0,0,4,0,0,0,0,0,0,0,1
0,1,9,0,0,0,2,0,0,0,0
0,0,2,0,0,0,2,0,0,0,0
0,5,0,0,0,0,2,0,0,0,0
0,8,0,0,1,1,5,0,1,0,0
0,6,1,1,0,10,5,1,1,0,0
0,0,0,0,4,0,0,10,4,0,0
