0,1,2,3,4
243,166,63,21,2
308,198,94,24,2
142,87,47,13,2
28,19,13,6,1
85,43,18,3,1
22,17,10,3,1
7,0,0,0,0
3,2,1,2,0
1,1,0,0,1
2,0,1,0,0
3,1,0,0,0
1,1,0,0,0
1,0,0,0,0
3,3,0,1,0
3,2,2,0,0
2,0,0,0,0
0,0,0,0,0
0,1,2,0,0
2,2,1,0,0
3,2,3,0,0
6,2,1,1,0
2,1,0,0,0
1,4,1,1,0
4,2,0,0,0
0,1,0,0,0
4,2,2,0,0
2,1,0,0,0
5,7,4,0,0
5,3,2,0,0
7,6,1,0,0
33,11,11,3,1
42,20,11,2,0
11,9,6,0,0
63,38,16,1,1
47,41,9,4,0
14,7,3,1,0
29,17,9,1,0
54,28,15,4,0
40,24,10,2,0
31,16,9,3,1
109,50,26,7,1
124,97,40,9,2
85,52,23,9,0
48,33,11,2,0
51,32,15,3,0
5,4,2,2,0
7,6,1,1,0
2,1,0,0,0
5,5,3,1,0
5,1,1,0,0
1,0,3,0,0
3,5,1,1,0
