0,1,2,3,4,5,6,7,8,9,10
40,23,20,90,62,42,69,50,24,61,14
249,108,0,48,7,63,55,45,0,51,0
8,58,87,2,64,25,8,27,0,10,2
4,1,11,1,1,1,1,1,0,1,45
2,0,42,3,6,0,0,0,57,0,40
1,0,0,0,0,0,0,3,42,0,7
4,1,1,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,5,0,1
1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,1,3,1,0,0,0,0,0,0,1
1,0,1,2,2,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0
0,1,3,0,0,0,0,0,1,0,0
1,2,1,0,2,0,0,1,1,0,0
1,2,0,3,0,0,0,0,3,1,0
0,0,0,0,1,1,0,0,0,0,1
0,1,0,0,2,1,0,0,0,1,2
2,1,0,0,0,1,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,3,2,0,0,2,0,0,1,0,0
2,1,0,0,0,0,0,0,0,0,0
0,15,1,0,0,0,0,0,0,0,0
0,4,1,1,1,1,0,0,1,1,0
1,2,0,2,2,0,0,2,0,5,0
0,52,0,0,2,1,0,4,0,0,0
1,68,0,2,1,0,0,1,0,2,0
0,3,0,0,0,1,0,19,0,1,2
0,27,2,6,1,3,0,54,1,24,1
2,0,0,49,1,0,0,1,1,47,0
2,0,0,2,0,0,0,2,1,7,11
0,1,0,4,2,15,1,1,3,26,3
1,1,8,57,0,2,0,1,1,2,28
1,1,4,13,1,3,0,29,22,0,2
1,0,1,1,8,2,1,1,5,0,40
61,1,66,1,52,2,9,0,0,0,1
204,0,6,0,0,1,11,1,49,0,0
4,0,4,0,54,60,2,7,36,1,1
0,0,5,0,11,24,39,2,0,1,12
2,2,47,1,0,5,37,0,1,0,6
0,0,4,2,0,0,2,2,1,1,1
0,0,0,0,0,1,12,0,0,0,2
0,0,0,2,1,0,0,0,0,0,0
1,1,4,3,0,0,3,0,0,2,0
0,0,0,3,1,1,1,0,0,1,0
0,1,1,0,1,0,0,1,0,0,0
1,1,1,2,0,0,1,2,0,0,2
